GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001003,35,201507,Leilani Mitchell,1611661322,Washington Mystics,1,6,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,72,1,1,20200725,WAS,IND,2020,102200100335,1990,validated,,0,matched,playbyplayv2,1611661325,201507|203416|1627672|1628878|1628899,complete,playbyplay_inferred,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred
Shot Chart Detail,1022001003,224,201507,Leilani Mitchell,1611661322,Washington Mystics,2,3,21,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,33,1,1,20200725,WAS,IND,2020,1022001003224,9990,validated,,0,matched,playbyplayv2,1611661325,201507|203416|1627672|1628878|1628899,complete,playbyplay_inferred,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred
Shot Chart Detail,1022001003,448,201507,Leilani Mitchell,1611661322,Washington Mystics,4,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,125,1,0,20200725,WAS,IND,2020,1022001003448,19790,validated,,0,matched,playbyplayv2,1611661325,201502|201507|203416|1628268|1629506,complete,playbyplay_inferred,203831|1627676|1628906|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022001007,18,201507,Leilani Mitchell,1611661322,Washington Mystics,1,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,1,20200728,CON,WAS,2020,102200100718,490,validated,1628878,1,matched,playbyplayv2,1611661323,201507|203416|1627672|1628878|1628899,complete,playbyplay_inferred,201886|202662|203826|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001007,46,201507,Leilani Mitchell,1611661322,Washington Mystics,1,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,229,1,0,20200728,CON,WAS,2020,102200100746,2170,validated,,0,matched,playbyplayv2,1611661323,201507|203416|1627672|1628878|1628899,complete,playbyplay_inferred,201886|202662|203826|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001007,326,201507,Leilani Mitchell,1611661322,Washington Mystics,3,9,0,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,55,1,1,20200728,CON,WAS,2020,1022001007326,12600,validated,,0,matched,playbyplayv2,1611661323,201507|203416|1627672|1628878|1628899,complete,playbyplay_inferred,201886|202662|203826|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001007,345,201507,Leilani Mitchell,1611661322,Washington Mystics,3,7,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,31,194,1,0,20200728,CON,WAS,2020,1022001007345,13670,validated,,0,matched,playbyplayv2,1611661323,201507|203416|1627672|1628878|1628899,complete,playbyplay_inferred,201886|202662|203826|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001007,566,201507,Leilani Mitchell,1611661322,Washington Mystics,4,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-225,79,1,0,20200728,CON,WAS,2020,1022001007566,23250,validated,,0,matched,playbyplayv2,1611661323,201502|201507|203416|1627672|1628899,complete,playbyplay_inferred,201886|203043|203826|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001013,42,201507,Leilani Mitchell,1611661322,Washington Mystics,1,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-68,239,1,1,20200730,WAS,SEA,2020,102200101342,2670,validated,1628878,1,matched,playbyplayv2,1611661328,201507|203416|1627672|1628878|1628899,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022001013,52,201507,Leilani Mitchell,1611661322,Washington Mystics,1,5,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-102,162,1,0,20200730,WAS,SEA,2020,102200101352,2960,validated,,0,matched,playbyplayv2,1611661328,201507|203416|1627672|1628878|1628899,complete,playbyplay_inferred,100720|202252|204319|1627668|1628920,complete,playbyplay_inferred
