GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001002,132,201913,Kia Vaughn,1611661317,Phoenix Mercury,1,1,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,-16,1,1,20200725,PHO,LAS,2020,1022001002132,5150,validated,1629501,1,matched,playbyplayv2,1611661320,201913|203829|1628278|1629482|1629501,complete,playbyplay_inferred,200671|203437|1628279|1629485|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001002,141,201913,Kia Vaughn,1611661317,Phoenix Mercury,1,0,32,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,-17,1,1,20200725,PHO,LAS,2020,1022001002141,5680,validated,203829,1,matched,playbyplayv2,1611661320,201913|203829|1628278|1629482|1629501,complete,playbyplay_inferred,200671|203437|1628279|1628282|1629485,complete,playbyplay_inferred
Shot Chart Detail,1022001002,435,201913,Kia Vaughn,1611661317,Phoenix Mercury,3,1,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,45,1,0,20200725,PHO,LAS,2020,1022001002435,17180,validated,,0,matched,playbyplayv2,1611661320,201913|203398|203829|1628278|1629482,complete,playbyplay_inferred,200671|203014|1628279|1628282|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001002,495,201913,Kia Vaughn,1611661317,Phoenix Mercury,4,7,0,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,1,1,1,20200725,PHO,LAS,2020,1022001002495,19800,validated,203400,1,matched,playbyplayv2,1611661320,100940|201913|203400|203829|1629501,complete,playbyplay_inferred,203014|203029|1628282|1629485|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001010,86,201913,Kia Vaughn,1611661317,Phoenix Mercury,1,3,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,109,1,1,20200729,IND,PHO,2020,102200101086,4180,validated,203829,1,matched,playbyplayv2,1611661325,201913|203829|1628269|1629482|1629501,complete,playbyplay_inferred,200676|1628909|1628927|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001010,107,201913,Kia Vaughn,1611661317,Phoenix Mercury,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,175,157,1,0,20200729,IND,PHO,2020,1022001010107,5410,validated,,0,matched,playbyplayv2,1611661325,201913|203829|1628269|1629482|1629501,complete,playbyplay_inferred,203831|1627700|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001010,423,201913,Kia Vaughn,1611661317,Phoenix Mercury,3,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,11,1,0,20200729,IND,PHO,2020,1022001010423,16580,validated,,0,matched,playbyplayv2,1611661325,201913|203829|1628269|1629482|1629501,complete,playbyplay_inferred,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred
Shot Chart Detail,1022001018,131,201913,Kia Vaughn,1611661317,Phoenix Mercury,1,0,21,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,36,1,1,20200731,PHO,LVA,2020,1022001018131,5790,validated,203400,1,matched,playbyplayv2,1611661319,201913|203400|203829|1628269|1629501,complete,playbyplay_inferred,201881|203069|203411|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001018,207,201913,Kia Vaughn,1611661317,Phoenix Mercury,2,5,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-105,114,1,1,20200731,PHO,LVA,2020,1022001018207,8490,validated,203400,1,matched,playbyplayv2,1611661319,100940|201913|203398|203400|1629482,complete,playbyplay_inferred,201881|202658|202670|203825|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001018,267,201913,Kia Vaughn,1611661317,Phoenix Mercury,2,1,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,141,1,0,20200731,PHO,LVA,2020,1022001018267,10860,validated,,0,matched,playbyplayv2,1611661319,100940|201913|203398|203400|203829,complete,playbyplay_inferred,202658|203411|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001022,172,201913,Kia Vaughn,1611661317,Phoenix Mercury,1,0,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,24,120,1,1,20200802,NYL,PHO,2020,1022001022172,5980,validated,203829,1,matched,playbyplayv2,1611661313,201913|203400|203829|1628269|1629501,complete,playbyplay_inferred,1630115|1630119|1630127|1630131|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022001022,311,201913,Kia Vaughn,1611661317,Phoenix Mercury,2,2,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,116,1,0,20200802,NYL,PHO,2020,1022001022311,10430,validated,,0,matched,playbyplayv2,1611661313,201913|203400|203829|1628269|1629488,complete,playbyplay_inferred,1630115|1630119|1630127|1630131|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022001022,483,201913,Kia Vaughn,1611661317,Phoenix Mercury,3,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,37,1,1,20200802,NYL,PHO,2020,1022001022483,17300,validated,100940,1,matched,playbyplayv2,1611661313,100940|201913|203829|1628269|1629501,complete,playbyplay_inferred,203406|204320|204329|1628915|1630119,complete,playbyplay_inferred
Shot Chart Detail,1022001026,150,201913,Kia Vaughn,1611661317,Phoenix Mercury,2,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,137,1,0,20200804,ATL,PHO,2020,1022001026150,6320,validated,,0,matched,playbyplayv2,1611661330,100940|201913|203829|1628269|1629488,complete,playbyplay_inferred,204322|204335|204355|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022001026,157,201913,Kia Vaughn,1611661317,Phoenix Mercury,2,8,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,27,1,0,20200804,ATL,PHO,2020,1022001026157,6690,validated,,0,matched,playbyplayv2,1611661330,100940|201913|203829|1628269|1629488,complete,playbyplay_inferred,204322|204335|204355|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022001033,246,201913,Kia Vaughn,1611661317,Phoenix Mercury,2,3,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,57,114,1,1,20200806,PHO,CHI,2020,1022001033246,9800,validated,100940,1,matched,playbyplayv2,1611661329,100940|201913|203398|203400|1629482,complete,playbyplay_inferred,202664|204323|1627674|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001038,130,201913,Kia Vaughn,1611661317,Phoenix Mercury,2,9,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,33,1,0,20200808,SEA,PHO,2020,1022001038130,6340,validated,,0,matched,playbyplayv2,1611661328,100940|201913|1628269|1628278|1629501,complete,playbyplay_inferred,202252|204319|1628244|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001038,165,201913,Kia Vaughn,1611661317,Phoenix Mercury,2,7,31,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,58,1,0,20200808,SEA,PHO,2020,1022001038165,7490,validated,,0,matched,playbyplayv2,1611661328,100940|201913|203398|203400|1629482,complete,playbyplay_inferred,202252|204319|1628244|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001038,170,201913,Kia Vaughn,1611661317,Phoenix Mercury,2,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-25,199,1,1,20200808,SEA,PHO,2020,1022001038170,7700,validated,100940,1,matched,playbyplayv2,1611661328,100940|201913|203398|203400|1629482,complete,playbyplay_inferred,202252|204319|1628244|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001038,398,201913,Kia Vaughn,1611661317,Phoenix Mercury,3,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,171,1,0,20200808,SEA,PHO,2020,1022001038398,16980,validated,,0,matched,playbyplayv2,1611661328,201913|203400|1628269|1628278|1629488,complete,playbyplay_inferred,201518|1627668|1627670|1628244|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022001038,411,201913,Kia Vaughn,1611661317,Phoenix Mercury,3,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,11,1,0,20200808,SEA,PHO,2020,1022001038411,17470,validated,,0,matched,playbyplayv2,1611661328,201913|203400|1628269|1628278|1629501,complete,playbyplay_inferred,201518|1627668|1627670|1628244|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022001044,140,201913,Kia Vaughn,1611661317,Phoenix Mercury,1,1,17,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,31,1,0,20200810,DAL,PHO,2020,1022001044140,5230,validated,,0,matched,playbyplayv2,1611661321,201913|203400|1628269|1628278|1629501,complete,playbyplay_inferred,203866|204330|1629497|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001044,149,201913,Kia Vaughn,1611661317,Phoenix Mercury,1,0,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,38,1,1,20200810,DAL,PHO,2020,1022001044149,5700,validated,1628278,1,matched,playbyplayv2,1611661321,201913|203400|1628269|1628278|1629501,complete,playbyplay_inferred,203866|204330|1628277|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001050,390,201913,Kia Vaughn,1611661317,Phoenix Mercury,3,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-44,179,1,0,20200812,CHI,PHO,2020,1022001050390,16520,validated,,0,matched,playbyplayv2,1611661329,201913|203829|1628269|1628278|1629501,complete,playbyplay_inferred,202664|203828|1627674|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001050,415,201913,Kia Vaughn,1611661317,Phoenix Mercury,3,0,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200812,CHI,PHO,2020,1022001050415,17790,validated,,0,matched,playbyplayv2,1611661329,201913|203829|1628269|1628278|1629501,complete,playbyplay_inferred,202641|203828|1627674|1628890|1628931,complete,playbyplay_inferred
