GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001005,38,203825,Kayla McBride,1611661319,Las Vegas Aces,1,7,32,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,30,183,1,0,20200726,LVA,CHI,2020,102200100538,1480,validated,,0,matched,playbyplayv2,1611661329,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred,201516|202664|203828|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022001005,46,203825,Kayla McBride,1611661319,Las Vegas Aces,1,7,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-9,1,0,20200726,LVA,CHI,2020,102200100546,1760,validated,,0,matched,playbyplayv2,1611661329,201881|202670|203825|204324|1628263,complete,playbyplay_inferred,201516|202664|203828|1628890|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022001005,70,203825,Kayla McBride,1611661319,Las Vegas Aces,1,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,15,170,1,0,20200726,LVA,CHI,2020,102200100570,3110,validated,,0,matched,playbyplayv2,1611661329,202670|203825|204324|1628263|1629498,complete,playbyplay_inferred,201516|202664|203828|1628890|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022001005,311,203825,Kayla McBride,1611661319,Las Vegas Aces,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,215,1,0,20200726,LVA,CHI,2020,1022001005311,11570,validated,,0,matched,playbyplayv2,1611661329,202658|203069|203825|204324|1628932,complete,playbyplay_inferred,201516|202664|203828|204323|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022001005,336,203825,Kayla McBride,1611661319,Las Vegas Aces,3,8,54,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-96,122,1,0,20200726,LVA,CHI,2020,1022001005336,12660,validated,,0,matched,playbyplayv2,1611661329,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred,201516|202664|203828|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022001005,381,203825,Kayla McBride,1611661319,Las Vegas Aces,3,5,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,0,20200726,LVA,CHI,2020,1022001005381,14500,validated,,0,matched,playbyplayv2,1611661329,202658|202670|203825|1628932|1629498,complete,playbyplay_inferred,202664|204323|1628890|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001005,596,203825,Kayla McBride,1611661319,Las Vegas Aces,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,251,1,0,20200726,LVA,CHI,2020,1022001005596,21810,validated,,0,matched,playbyplayv2,1611661329,201881|203825|1628263|1628932|1629498,complete,playbyplay_inferred,202664|203828|204323|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001012,16,203825,Kayla McBride,1611661319,Las Vegas Aces,1,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,162,1,1,20200729,LVA,ATL,2020,102200101216,640,validated,202670,1,matched,playbyplayv2,1611661330,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001012,81,203825,Kayla McBride,1611661319,Las Vegas Aces,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,248,1,0,20200729,LVA,ATL,2020,102200101281,3280,validated,,0,matched,playbyplayv2,1611661330,202670|203825|1628263|1628932|1629498,complete,playbyplay_inferred,204322|204335|204355|1630095|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001012,256,203825,Kayla McBride,1611661319,Las Vegas Aces,2,1,32,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,145,1,0,20200729,LVA,ATL,2020,1022001012256,11080,validated,,0,matched,playbyplayv2,1611661330,202670|203825|1628263|1628932|1629498,complete,playbyplay_inferred,204322|204335|204355|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001012,270,203825,Kayla McBride,1611661319,Las Vegas Aces,2,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,203,1,1,20200729,LVA,ATL,2020,1022001012270,11550,validated,202670,1,matched,playbyplayv2,1611661330,202670|203825|1628263|1628932|1629498,complete,playbyplay_inferred,204322|204335|204355|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001012,314,203825,Kayla McBride,1611661319,Las Vegas Aces,3,8,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,86,184,1,1,20200729,LVA,ATL,2020,1022001012314,12810,validated,,0,matched,playbyplayv2,1611661330,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001012,357,203825,Kayla McBride,1611661319,Las Vegas Aces,3,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-184,212,1,1,20200729,LVA,ATL,2020,1022001012357,14390,validated,1628263,1,matched,playbyplayv2,1611661330,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001012,384,203825,Kayla McBride,1611661319,Las Vegas Aces,3,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,221,1,0,20200729,LVA,ATL,2020,1022001012384,15540,validated,,0,matched,playbyplayv2,1611661330,202658|202670|203825|204324|1629498,complete,playbyplay_inferred,203015|204322|204335|204355|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022001018,42,203825,Kayla McBride,1611661319,Las Vegas Aces,1,6,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,52,183,1,0,20200731,PHO,LVA,2020,102200101842,2320,validated,,0,matched,playbyplayv2,1611661317,201881|202658|202670|203825|1628932,complete,playbyplay_inferred,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001018,87,203825,Kayla McBride,1611661319,Las Vegas Aces,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,133,1,0,20200731,PHO,LVA,2020,102200101887,4020,validated,,0,matched,playbyplayv2,1611661317,203069|203825|204324|1628932|1629498,complete,playbyplay_inferred,100940|201913|203398|203829|1628269,complete,playbyplay_inferred
Shot Chart Detail,1022001018,202,203825,Kayla McBride,1611661319,Las Vegas Aces,2,6,21,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-69,67,1,0,20200731,PHO,LVA,2020,1022001018202,8190,validated,,0,matched,playbyplayv2,1611661317,201881|202658|202670|203825|1628932,complete,playbyplay_inferred,100940|201913|203398|203400|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022001018,313,203825,Kayla McBride,1611661319,Las Vegas Aces,3,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,13,1,1,20200731,PHO,LVA,2020,1022001018313,12250,validated,,0,matched,playbyplayv2,1611661317,201881|202658|202670|203825|1628932,complete,playbyplay_inferred,100940|201913|203398|203400|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022001018,350,203825,Kayla McBride,1611661319,Las Vegas Aces,3,7,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,107,1,1,20200731,PHO,LVA,2020,1022001018350,13790,validated,201881,1,matched,playbyplayv2,1611661317,201881|202658|202670|203825|1628932,complete,playbyplay_inferred,100940|201913|203398|203400|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022001018,584,203825,Kayla McBride,1611661319,Las Vegas Aces,4,2,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,252,1,1,20200731,PHO,LVA,2020,1022001018584,22750,validated,203069,1,matched,playbyplayv2,1611661317,202658|203069|203411|203825|204324,complete,playbyplay_inferred,100940|203398|203400|203829|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001018,601,203825,Kayla McBride,1611661319,Las Vegas Aces,4,0,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,171,1,0,20200731,PHO,LVA,2020,1022001018601,23540,validated,,0,matched,playbyplayv2,1611661317,202658|203069|203411|203825|204324,complete,playbyplay_inferred,100940|203398|203400|203829|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001024,25,203825,Kayla McBride,1611661319,Las Vegas Aces,1,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,219,1,1,20200802,LVA,DAL,2020,102200102425,1350,validated,201881,1,matched,playbyplayv2,1611661321,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred,203838|203866|1627669|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001024,56,203825,Kayla McBride,1611661319,Las Vegas Aces,1,5,46,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,58,205,1,1,20200802,LVA,DAL,2020,102200102456,2540,validated,1628932,1,matched,playbyplayv2,1611661321,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred,203866|204330|1628277|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001024,177,203825,Kayla McBride,1611661319,Las Vegas Aces,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-224,70,1,0,20200802,LVA,DAL,2020,1022001024177,7330,validated,,0,matched,playbyplayv2,1611661321,201881|203825|204324|1628263|1628932,complete,playbyplay_inferred,203866|1627669|1629481|1630093|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001024,195,203825,Kayla McBride,1611661319,Las Vegas Aces,2,6,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,74,1,1,20200802,LVA,DAL,2020,1022001024195,7910,validated,,0,matched,playbyplayv2,1611661321,201881|202670|203825|204324|1628263,complete,playbyplay_inferred,203838|203866|1629481|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001024,236,203825,Kayla McBride,1611661319,Las Vegas Aces,2,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,174,83,1,1,20200802,LVA,DAL,2020,1022001024236,9780,validated,201881,1,matched,playbyplayv2,1611661321,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred,203838|1627669|1628277|1629478|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001024,356,203825,Kayla McBride,1611661319,Las Vegas Aces,3,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,115,1,0,20200802,LVA,DAL,2020,1022001024356,13640,validated,,0,matched,playbyplayv2,1611661321,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred,203866|1627669|1629481|1630093|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001024,490,203825,Kayla McBride,1611661319,Las Vegas Aces,4,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,210,1,0,20200802,LVA,DAL,2020,1022001024490,19450,validated,,0,matched,playbyplayv2,1611661321,202658|203825|204324|1628932|1629498,complete,playbyplay_inferred,203838|203866|1628277|1629481|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022001024,535,203825,Kayla McBride,1611661319,Las Vegas Aces,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,250,1,0,20200802,LVA,DAL,2020,1022001024535,21270,validated,,0,matched,playbyplayv2,1611661321,203825|204324|1628263|1628932|1629498,complete,playbyplay_inferred,203838|1627669|1629478|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001029,14,203825,Kayla McBride,1611661319,Las Vegas Aces,1,8,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-37,206,1,0,20200805,WAS,LVA,2020,102200102914,880,validated,,0,matched,playbyplayv2,1611661322,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred,201507|203416|1627672|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001029,27,203825,Kayla McBride,1611661319,Las Vegas Aces,1,7,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,31,1,0,20200805,WAS,LVA,2020,102200102927,1550,validated,,0,matched,playbyplayv2,1611661322,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred,201507|203416|1627672|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001029,31,203825,Kayla McBride,1611661319,Las Vegas Aces,1,7,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,41,186,1,0,20200805,WAS,LVA,2020,102200102931,1760,validated,,0,matched,playbyplayv2,1611661322,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred,201507|203416|1627672|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001029,161,203825,Kayla McBride,1611661319,Las Vegas Aces,2,7,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,62,1,0,20200805,WAS,LVA,2020,1022001029161,7480,validated,,0,matched,playbyplayv2,1611661322,201881|202658|203825|204324|1628932,complete,playbyplay_inferred,201502|203035|203416|1627672|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001029,218,203825,Kayla McBride,1611661319,Las Vegas Aces,2,3,39,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,36,1,1,20200805,WAS,LVA,2020,1022001029218,9810,validated,,0,matched,playbyplayv2,1611661322,202658|203825|204324|1628932|1629498,complete,playbyplay_inferred,201507|203403|203416|1627672|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022001029,241,203825,Kayla McBride,1611661319,Las Vegas Aces,2,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,235,1,1,20200805,WAS,LVA,2020,1022001029241,11110,validated,204324,1,matched,playbyplayv2,1611661322,203825|204324|1628263|1628932|1629498,complete,playbyplay_inferred,201507|203416|1627672|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001029,304,203825,Kayla McBride,1611661319,Las Vegas Aces,3,9,26,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,22,1,1,20200805,WAS,LVA,2020,1022001029304,12340,validated,,0,matched,playbyplayv2,1611661322,201881|203825|204324|1628263|1628932,complete,playbyplay_inferred,201507|203416|1627672|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001029,298,203825,Kayla McBride,1611661319,Las Vegas Aces,3,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,197,1,1,20200805,WAS,LVA,2020,1022001029298,13420,validated,202658,1,matched,playbyplayv2,1611661322,201881|202658|203825|204324|1628932,complete,playbyplay_inferred,201507|203416|1627672|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001029,346,203825,Kayla McBride,1611661319,Las Vegas Aces,3,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,121,168,1,0,20200805,WAS,LVA,2020,1022001029346,15730,validated,,0,matched,playbyplayv2,1611661322,202658|202670|203825|204324|1629498,complete,playbyplay_inferred,201507|203403|203416|1627672|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022001029,522,203825,Kayla McBride,1611661319,Las Vegas Aces,4,1,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,77,1,1,20200805,WAS,LVA,2020,1022001029522,22840,validated,,0,matched,playbyplayv2,1611661322,201881|202658|203825|204324|1628932,complete,playbyplay_inferred,201507|203416|1627672|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001036,89,203825,Kayla McBride,1611661319,Las Vegas Aces,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,41,263,1,0,20200807,LVA,LAS,2020,102200103689,3500,validated,,0,matched,playbyplayv2,1611661320,202658|203825|204324|1628932|1629498,complete,playbyplay_inferred,201496|203833|1628279|1628282|1629485,complete,playbyplay_inferred
Shot Chart Detail,1022001036,216,203825,Kayla McBride,1611661319,Las Vegas Aces,2,6,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-93,119,1,0,20200807,LVA,LAS,2020,1022001036216,8380,validated,,0,matched,playbyplayv2,1611661320,202658|202670|203825|1628932|1629498,complete,playbyplay_inferred,201496|203437|203833|1628282|1628895,complete,playbyplay_inferred
Shot Chart Detail,1022001036,227,203825,Kayla McBride,1611661319,Las Vegas Aces,2,4,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-59,142,1,0,20200807,LVA,LAS,2020,1022001036227,9010,validated,,0,matched,playbyplayv2,1611661320,202658|202670|203825|1628932|1629498,complete,playbyplay_inferred,201496|203437|203833|1628282|1628895,complete,playbyplay_inferred
Shot Chart Detail,1022001036,328,203825,Kayla McBride,1611661319,Las Vegas Aces,3,9,29,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,12,1,0,20200807,LVA,LAS,2020,1022001036328,12310,validated,,0,matched,playbyplayv2,1611661320,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred,201496|203437|203833|1628282|1628895,complete,playbyplay_inferred
Shot Chart Detail,1022001036,343,203825,Kayla McBride,1611661319,Las Vegas Aces,3,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,178,1,1,20200807,LVA,LAS,2020,1022001036343,13180,validated,1629498,1,matched,playbyplayv2,1611661320,201881|202670|203825|1628932|1629498,complete,playbyplay_inferred,201496|203437|203833|1628282|1628895,complete,playbyplay_inferred
Shot Chart Detail,1022001036,361,203825,Kayla McBride,1611661319,Las Vegas Aces,3,6,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-78,86,1,0,20200807,LVA,LAS,2020,1022001036361,14120,validated,,0,matched,playbyplayv2,1611661320,201881|202670|203825|1628932|1629498,complete,playbyplay_inferred,201496|203437|203833|1628282|1628895,complete,playbyplay_inferred
Shot Chart Detail,1022001040,16,203825,Kayla McBride,1611661319,Las Vegas Aces,1,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,114,165,1,0,20200809,NYL,LVA,2020,102200104016,840,validated,,0,matched,playbyplayv2,1611661313,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred
Shot Chart Detail,1022001040,32,203825,Kayla McBride,1611661319,Las Vegas Aces,1,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,255,1,0,20200809,NYL,LVA,2020,102200104032,1610,validated,,0,matched,playbyplayv2,1611661313,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred
Shot Chart Detail,1022001040,72,203825,Kayla McBride,1611661319,Las Vegas Aces,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,229,1,0,20200809,NYL,LVA,2020,102200104072,3550,validated,,0,matched,playbyplayv2,1611661313,202658|203825|204324|1628932|1629498,complete,playbyplay_inferred,203406|204320|204329|1628915|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001040,205,203825,Kayla McBride,1611661319,Las Vegas Aces,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,226,1,0,20200809,NYL,LVA,2020,1022001040205,9290,validated,,0,matched,playbyplayv2,1611661313,201881|203825|204324|1628932|1629498,complete,playbyplay_inferred,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred
Shot Chart Detail,1022001040,307,203825,Kayla McBride,1611661319,Las Vegas Aces,3,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,115,1,0,20200809,NYL,LVA,2020,1022001040307,12830,validated,,0,matched,playbyplayv2,1611661313,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred
Shot Chart Detail,1022001040,467,203825,Kayla McBride,1611661319,Las Vegas Aces,4,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,194,1,0,20200809,NYL,LVA,2020,1022001040467,19950,validated,,0,matched,playbyplayv2,1611661313,202658|203825|204324|1628932|1629498,complete,playbyplay_inferred,204320|1628915|1630115|1630119|1630127,complete,playbyplay_inferred
