GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001005,328,201881,Angel McCoughtry,1611661319,Las Vegas Aces,3,9,50,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,174,1,1,20200726,LVA,CHI,2020,1022001005328,12100,validated,1628932,1,matched,playbyplayv2,1611661329,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred,201516|202664|203828|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022001005,349,201881,Angel McCoughtry,1611661319,Las Vegas Aces,3,8,5,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,106,1,1,20200726,LVA,CHI,2020,1022001005349,13150,validated,202670,1,matched,playbyplayv2,1611661329,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred,201516|202664|204323|1627674|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001005,498,201881,Angel McCoughtry,1611661319,Las Vegas Aces,4,9,33,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,4,1,1,20200726,LVA,CHI,2020,1022001005498,18270,validated,1629498,1,matched,playbyplayv2,1611661329,201881|204324|1628263|1628932|1629498,complete,playbyplay_inferred,201516|203828|204323|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001005,502,201881,Angel McCoughtry,1611661319,Las Vegas Aces,4,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,158,1,1,20200726,LVA,CHI,2020,1022001005502,18600,validated,1628932,1,matched,playbyplayv2,1611661329,201881|204324|1628263|1628932|1629498,complete,playbyplay_inferred,201516|203828|204323|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001005,516,201881,Angel McCoughtry,1611661319,Las Vegas Aces,4,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,116,1,1,20200726,LVA,CHI,2020,1022001005516,18900,validated,1629498,1,matched,playbyplayv2,1611661329,201881|204324|1628263|1628932|1629498,complete,playbyplay_inferred,201516|203828|204323|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001005,613,201881,Angel McCoughtry,1611661319,Las Vegas Aces,4,2,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,30,1,0,20200726,LVA,CHI,2020,1022001005613,22670,validated,,0,matched,playbyplayv2,1611661329,201881|204324|1628263|1628932|1629498,complete,playbyplay_inferred,202664|203828|204323|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001005,651,201881,Angel McCoughtry,1611661319,Las Vegas Aces,4,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-126,164,1,0,20200726,LVA,CHI,2020,1022001005651,23750,validated,,0,matched,playbyplayv2,1611661329,201881|204324|1628263|1628932|1629498,complete,playbyplay_inferred,202664|203828|204323|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001012,30,201881,Angel McCoughtry,1611661319,Las Vegas Aces,1,7,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,40,1,0,20200729,LVA,ATL,2020,102200101230,1290,validated,,0,matched,playbyplayv2,1611661330,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001012,36,201881,Angel McCoughtry,1611661319,Las Vegas Aces,1,7,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,23,1,0,20200729,LVA,ATL,2020,102200101236,1470,validated,,0,matched,playbyplayv2,1611661330,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001012,38,201881,Angel McCoughtry,1611661319,Las Vegas Aces,1,7,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200729,LVA,ATL,2020,102200101238,1540,validated,,0,matched,playbyplayv2,1611661330,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001012,42,201881,Angel McCoughtry,1611661319,Las Vegas Aces,1,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,48,1,0,20200729,LVA,ATL,2020,102200101242,1740,validated,,0,matched,playbyplayv2,1611661330,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001012,72,201881,Angel McCoughtry,1611661319,Las Vegas Aces,1,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20200729,LVA,ATL,2020,102200101272,2660,validated,,0,matched,playbyplayv2,1611661330,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred,204322|204335|204355|1630095|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001012,220,201881,Angel McCoughtry,1611661319,Las Vegas Aces,2,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,1,20200729,LVA,ATL,2020,1022001012220,9250,validated,,0,matched,playbyplayv2,1611661330,201881|203825|204324|1628263|1628932,complete,playbyplay_inferred,203015|204335|1628283|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001012,334,201881,Angel McCoughtry,1611661319,Las Vegas Aces,3,7,13,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-126,103,1,0,20200729,LVA,ATL,2020,1022001012334,13670,validated,,0,matched,playbyplayv2,1611661330,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001012,348,201881,Angel McCoughtry,1611661319,Las Vegas Aces,3,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,250,1,1,20200729,LVA,ATL,2020,1022001012348,13980,validated,203825,1,matched,playbyplayv2,1611661330,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001012,351,201881,Angel McCoughtry,1611661319,Las Vegas Aces,3,6,20,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,51,1,1,20200729,LVA,ATL,2020,1022001012351,14200,validated,,0,matched,playbyplayv2,1611661330,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001018,8,201881,Angel McCoughtry,1611661319,Las Vegas Aces,1,9,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,46,159,1,0,20200731,PHO,LVA,2020,10220010188,320,validated,,0,matched,playbyplayv2,1611661317,201881|202658|202670|203825|1628932,complete,playbyplay_inferred,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001018,55,201881,Angel McCoughtry,1611661319,Las Vegas Aces,1,5,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,70,1,0,20200731,PHO,LVA,2020,102200101855,2940,validated,,0,matched,playbyplayv2,1611661317,201881|202658|202670|203825|1628932,complete,playbyplay_inferred,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001018,129,201881,Angel McCoughtry,1611661319,Las Vegas Aces,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,185,1,0,20200731,PHO,LVA,2020,1022001018129,5670,validated,,0,matched,playbyplayv2,1611661317,201881|203069|203411|204324|1629498,complete,playbyplay_inferred,201913|203400|203829|1628269|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001018,159,201881,Angel McCoughtry,1611661319,Las Vegas Aces,2,9,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,44,165,1,1,20200731,PHO,LVA,2020,1022001018159,6130,validated,203411,1,matched,playbyplayv2,1611661317,201881|202670|203411|204324|1629498,complete,playbyplay_inferred,203398|203400|203829|1628269|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001018,162,201881,Angel McCoughtry,1611661319,Las Vegas Aces,2,9,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,201,1,0,20200731,PHO,LVA,2020,1022001018162,6530,validated,,0,matched,playbyplayv2,1611661317,201881|202670|203411|204324|1629498,complete,playbyplay_inferred,203398|203400|203829|1628269|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001018,170,201881,Angel McCoughtry,1611661319,Las Vegas Aces,2,8,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,-10,1,0,20200731,PHO,LVA,2020,1022001018170,6740,validated,,0,matched,playbyplayv2,1611661317,201881|202670|203411|204324|1629498,complete,playbyplay_inferred,100940|203398|203400|1628269|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001018,197,201881,Angel McCoughtry,1611661319,Las Vegas Aces,2,6,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,156,1,0,20200731,PHO,LVA,2020,1022001018197,7880,validated,,0,matched,playbyplayv2,1611661317,201881|202658|202670|203825|1628932,complete,playbyplay_inferred,100940|201913|203398|203400|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022001018,326,201881,Angel McCoughtry,1611661319,Las Vegas Aces,3,8,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,1,20200731,PHO,LVA,2020,1022001018326,12790,validated,1628932,1,matched,playbyplayv2,1611661317,201881|202658|202670|203825|1628932,complete,playbyplay_inferred,100940|201913|203398|203400|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022001018,368,201881,Angel McCoughtry,1611661319,Las Vegas Aces,3,5,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,116,1,1,20200731,PHO,LVA,2020,1022001018368,14670,validated,,0,matched,playbyplayv2,1611661317,201881|202658|202670|203825|1628932,complete,playbyplay_inferred,201913|203398|203400|203829|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022001018,371,201881,Angel McCoughtry,1611661319,Las Vegas Aces,3,5,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,129,177,1,0,20200731,PHO,LVA,2020,1022001018371,15000,validated,,0,matched,playbyplayv2,1611661317,201881|202658|202670|203825|1628932,complete,playbyplay_inferred,201913|203398|203400|203829|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022001018,442,201881,Angel McCoughtry,1611661319,Las Vegas Aces,3,1,33,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,1,20200731,PHO,LVA,2020,1022001018442,17070,validated,,0,matched,playbyplayv2,1611661317,201881|202658|203825|204324|1628932,complete,playbyplay_inferred,100940|203398|203829|1628269|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001018,489,201881,Angel McCoughtry,1611661319,Las Vegas Aces,4,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,141,185,1,1,20200731,PHO,LVA,2020,1022001018489,18830,validated,1629498,1,matched,playbyplayv2,1611661317,201881|203411|204324|1628932|1629498,complete,playbyplay_inferred,100940|203398|203400|1628269|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001018,509,201881,Angel McCoughtry,1611661319,Las Vegas Aces,4,7,8,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,28,1,1,20200731,PHO,LVA,2020,1022001018509,19720,validated,202670,1,matched,playbyplayv2,1611661317,201881|202670|203411|204324|1629498,complete,playbyplay_inferred,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001024,47,201881,Angel McCoughtry,1611661319,Las Vegas Aces,1,6,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-43,149,1,0,20200802,LVA,DAL,2020,102200102447,2180,validated,,0,matched,playbyplayv2,1611661321,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred,203838|203866|1628277|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001024,153,201881,Angel McCoughtry,1611661319,Las Vegas Aces,2,9,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,-26,1,0,20200802,LVA,DAL,2020,1022001024153,6550,validated,,0,matched,playbyplayv2,1611661321,201881|202658|204324|1628932|1629498,complete,playbyplay_inferred,203866|1627669|1629478|1629481|1630093,complete,playbyplay_inferred
Shot Chart Detail,1022001024,220,201881,Angel McCoughtry,1611661319,Las Vegas Aces,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,209,1,0,20200802,LVA,DAL,2020,1022001024220,9130,validated,,0,matched,playbyplayv2,1611661321,201881|202670|203825|204324|1628263,complete,playbyplay_inferred,203838|203866|1628277|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001024,331,201881,Angel McCoughtry,1611661319,Las Vegas Aces,3,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,1,20200802,LVA,DAL,2020,1022001024331,12800,validated,,0,matched,playbyplayv2,1611661321,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred,203838|203866|1627669|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001029,58,201881,Angel McCoughtry,1611661319,Las Vegas Aces,1,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,204,110,1,0,20200805,WAS,LVA,2020,102200102958,2870,validated,,0,matched,playbyplayv2,1611661322,201881|203411|204324|1628263|1628932,complete,playbyplay_inferred,201507|203416|1627672|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001029,283,201881,Angel McCoughtry,1611661319,Las Vegas Aces,3,9,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,32,128,1,1,20200805,WAS,LVA,2020,1022001029283,12600,validated,,0,matched,playbyplayv2,1611661322,201881|203825|204324|1628263|1628932,complete,playbyplay_inferred,201507|203416|1627672|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001029,334,201881,Angel McCoughtry,1611661319,Las Vegas Aces,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-48,225,1,0,20200805,WAS,LVA,2020,1022001029334,15380,validated,,0,matched,playbyplayv2,1611661322,201881|202658|203825|204324|1628932,complete,playbyplay_inferred,201507|203416|1627672|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001029,416,201881,Angel McCoughtry,1611661319,Las Vegas Aces,4,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,28,237,1,1,20200805,WAS,LVA,2020,1022001029416,18300,validated,202658,1,matched,playbyplayv2,1611661322,201881|202658|202670|203411|1628932,complete,playbyplay_inferred,201507|203403|1627672|1628899|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001029,439,201881,Angel McCoughtry,1611661319,Las Vegas Aces,4,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,135,97,1,1,20200805,WAS,LVA,2020,1022001029439,19190,validated,202658,1,matched,playbyplayv2,1611661322,201881|202658|202670|203411|1628932,complete,playbyplay_inferred,203035|203403|1628878|1628899|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001029,485,201881,Angel McCoughtry,1611661319,Las Vegas Aces,4,5,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,31,1,1,20200805,WAS,LVA,2020,1022001029485,20880,validated,1628263,1,matched,playbyplayv2,1611661322,201881|203825|204324|1628263|1628932,complete,playbyplay_inferred,201507|203416|1627672|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001029,536,201881,Angel McCoughtry,1611661319,Las Vegas Aces,4,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,52,179,1,0,20200805,WAS,LVA,2020,1022001029536,23660,validated,,0,matched,playbyplayv2,1611661322,201881|202658|203825|204324|1628932,complete,playbyplay_inferred,201507|203416|1627672|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001036,29,201881,Angel McCoughtry,1611661319,Las Vegas Aces,1,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,47,1,0,20200807,LVA,LAS,2020,102200103629,1220,validated,,0,matched,playbyplayv2,1611661320,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred,201496|203437|203833|1628282|1628895,complete,playbyplay_inferred
Shot Chart Detail,1022001036,42,201881,Angel McCoughtry,1611661319,Las Vegas Aces,1,7,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,15,1,1,20200807,LVA,LAS,2020,102200103642,1670,validated,,0,matched,playbyplayv2,1611661320,201881|202658|202670|203825|1628932,complete,playbyplay_inferred,201496|203437|203833|1628282|1628895,complete,playbyplay_inferred
Shot Chart Detail,1022001036,132,201881,Angel McCoughtry,1611661319,Las Vegas Aces,1,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,79,184,1,1,20200807,LVA,LAS,2020,1022001036132,5160,validated,204324,1,matched,playbyplayv2,1611661320,201881|202658|202670|204324|1629498,complete,playbyplay_inferred,203029|204334|1628279|1629485|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001036,139,201881,Angel McCoughtry,1611661319,Las Vegas Aces,1,1,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,5,1,0,20200807,LVA,LAS,2020,1022001036139,5320,validated,,0,matched,playbyplayv2,1611661320,201881|202658|202670|204324|1629498,complete,playbyplay_inferred,203029|204334|1628279|1628895|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001036,162,201881,Angel McCoughtry,1611661319,Las Vegas Aces,2,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,14,249,1,1,20200807,LVA,LAS,2020,1022001036162,6240,validated,1628263,1,matched,playbyplayv2,1611661320,201881|203825|204324|1628263|1628932,complete,playbyplay_inferred,203029|204334|1628279|1628895|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001036,332,201881,Angel McCoughtry,1611661319,Las Vegas Aces,3,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,148,248,1,1,20200807,LVA,LAS,2020,1022001036332,12520,validated,203825,1,matched,playbyplayv2,1611661320,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred,201496|203437|203833|1628282|1628895,complete,playbyplay_inferred
Shot Chart Detail,1022001036,336,201881,Angel McCoughtry,1611661319,Las Vegas Aces,3,8,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,116,1,0,20200807,LVA,LAS,2020,1022001036336,12860,validated,,0,matched,playbyplayv2,1611661320,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred,201496|203437|203833|1628282|1628895,complete,playbyplay_inferred
Shot Chart Detail,1022001036,351,201881,Angel McCoughtry,1611661319,Las Vegas Aces,3,7,26,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,13,1,1,20200807,LVA,LAS,2020,1022001036351,13540,validated,1628932,1,matched,playbyplayv2,1611661320,201881|202670|203825|1628932|1629498,complete,playbyplay_inferred,201496|203437|203833|1628282|1628895,complete,playbyplay_inferred
Shot Chart Detail,1022001036,385,201881,Angel McCoughtry,1611661319,Las Vegas Aces,3,5,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3,162,1,1,20200807,LVA,LAS,2020,1022001036385,14920,validated,,0,matched,playbyplayv2,1611661320,201881|202670|203825|204324|1629498,complete,playbyplay_inferred,201496|203437|203833|1628282|1628895,complete,playbyplay_inferred
Shot Chart Detail,1022001036,391,201881,Angel McCoughtry,1611661319,Las Vegas Aces,3,4,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,86,179,1,0,20200807,LVA,LAS,2020,1022001036391,15280,validated,,0,matched,playbyplayv2,1611661320,201881|202670|203825|204324|1629498,complete,playbyplay_inferred,201496|203437|203833|1628282|1628895,complete,playbyplay_inferred
Shot Chart Detail,1022001036,403,201881,Angel McCoughtry,1611661319,Las Vegas Aces,3,3,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,46,186,1,1,20200807,LVA,LAS,2020,1022001036403,16080,validated,,0,matched,playbyplayv2,1611661320,201881|202670|203825|204324|1629498,complete,playbyplay_inferred,201496|203437|203833|1628282|1628895,complete,playbyplay_inferred
