GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001001,329,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-171,165,1,0,20200725,NYL,SEA,2020,1022001001329,13720,validated,,0,matched,playbyplayv2,1611661328,203406|204320|204329|1629477|1630127,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022001001,340,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,6,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-121,201,1,0,20200725,NYL,SEA,2020,1022001001340,14350,validated,,0,matched,playbyplayv2,1611661328,203406|204320|204329|1629477|1630127,complete,playbyplay_inferred,100720|202252|204319|1627668|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001001,367,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,243,1,0,20200725,NYL,SEA,2020,1022001001367,15310,validated,,0,matched,playbyplayv2,1611661328,203406|204329|1629477|1630127|1630131,complete,playbyplay_inferred,100720|202252|202259|1627668|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001001,488,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,7,14,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,-16,1,0,20200725,NYL,SEA,2020,1022001001488,19660,validated,,0,matched,playbyplayv2,1611661328,203406|204320|1629477|1630127|1630139,complete,playbyplay_inferred,202259|203827|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022001001,514,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,0,20200725,NYL,SEA,2020,1022001001514,20270,validated,,0,matched,playbyplayv2,1611661328,1629477|1630115|1630127|1630131|1630139,complete,playbyplay_inferred,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022001001,566,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,178,1,0,20200725,NYL,SEA,2020,1022001001566,22180,validated,,0,matched,playbyplayv2,1611661328,203406|204329|1629477|1630127|1630139,complete,playbyplay_inferred,201518|202252|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022001001,596,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,0,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,72,1,0,20200725,NYL,SEA,2020,1022001001596,23500,validated,,0,matched,playbyplayv2,1611661328,203406|204329|1629477|1630127|1630139,complete,playbyplay_inferred,201518|202259|1628244|1628886|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001011,15,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,8,49,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20200729,DAL,NYL,2020,102200101115,710,validated,203406,1,matched,playbyplayv2,1611661321,203406|204320|204329|1628915|1629477,complete,playbyplay_inferred,203866|204330|1627669|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001011,55,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-103,214,1,0,20200729,DAL,NYL,2020,102200101155,2890,validated,,0,matched,playbyplayv2,1611661321,203406|204320|204329|1628915|1629477,complete,playbyplay_inferred,203866|204330|1627669|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001011,59,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,233,1,1,20200729,DAL,NYL,2020,102200101159,3040,validated,203406,1,matched,playbyplayv2,1611661321,203406|204320|204329|1628915|1629477,complete,playbyplay_inferred,203866|204330|1627669|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001011,89,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,217,1,1,20200729,DAL,NYL,2020,102200101189,4250,validated,1630139,1,matched,playbyplayv2,1611661321,204329|1629477|1630119|1630127|1630139,complete,playbyplay_inferred,203838|1627669|1629478|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001011,92,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,188,1,0,20200729,DAL,NYL,2020,102200101192,4500,validated,,0,matched,playbyplayv2,1611661321,204329|1629477|1630119|1630127|1630139,complete,playbyplay_inferred,203838|1627669|1629478|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001011,102,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,49,178,1,0,20200729,DAL,NYL,2020,1022001011102,5200,validated,,0,matched,playbyplayv2,1611661321,204329|1629477|1630119|1630127|1630139,complete,playbyplay_inferred,203838|1627669|1629478|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001011,249,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-193,206,1,0,20200729,DAL,NYL,2020,1022001011249,9380,validated,,0,matched,playbyplayv2,1611661321,204320|204329|1628915|1629477|1630139,complete,playbyplay_inferred,204330|1627669|1629478|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001011,251,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,4,16,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,-14,1,0,20200729,DAL,NYL,2020,1022001011251,9440,validated,,0,matched,playbyplayv2,1611661321,204320|204329|1628915|1629477|1630139,complete,playbyplay_inferred,204330|1627669|1629478|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001011,280,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,199,1,1,20200729,DAL,NYL,2020,1022001011280,10650,validated,,0,matched,playbyplayv2,1611661321,204320|204329|1628915|1629477|1630139,complete,playbyplay_inferred,203838|1627669|1629478|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001011,285,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,1,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,50,1,1,20200729,DAL,NYL,2020,1022001011285,11050,validated,,0,matched,playbyplayv2,1611661321,204320|204329|1628915|1629477|1630139,complete,playbyplay_inferred,203838|1627669|1629478|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001011,294,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,1,12,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,36,1,1,20200729,DAL,NYL,2020,1022001011294,11280,validated,,0,matched,playbyplayv2,1611661321,204320|204329|1628915|1629477|1630139,complete,playbyplay_inferred,203838|203866|1627669|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001011,299,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,194,1,1,20200729,DAL,NYL,2020,1022001011299,11730,validated,,0,matched,playbyplayv2,1611661321,204320|204329|1628915|1629477|1630139,complete,playbyplay_inferred,203838|203866|1627669|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001011,312,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,219,1,0,20200729,DAL,NYL,2020,1022001011312,12370,validated,,0,matched,playbyplayv2,1611661321,203406|204320|204329|1628915|1629477,complete,playbyplay_inferred,203838|203866|1627669|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001011,436,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,258,1,1,20200729,DAL,NYL,2020,1022001011436,17730,validated,,0,matched,playbyplayv2,1611661321,204329|1628915|1629477|1630115|1630119,complete,playbyplay_inferred,204330|1628277|1629478|1630093|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022001011,439,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-14,260,1,1,20200729,DAL,NYL,2020,1022001011439,17970,validated,,0,matched,playbyplayv2,1611661321,204329|1628915|1629477|1630115|1630119,complete,playbyplay_inferred,204330|1628277|1629478|1630093|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022001011,444,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,9,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,73,124,1,0,20200729,DAL,NYL,2020,1022001011444,18240,validated,,0,matched,playbyplayv2,1611661321,204320|204329|1628915|1629477|1630119,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022001011,472,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,64,1,1,20200729,DAL,NYL,2020,1022001011472,19400,validated,,0,matched,playbyplayv2,1611661321,203406|204320|204329|1629477|1630127,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022001011,513,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,5,49,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,76,1,0,20200729,DAL,NYL,2020,1022001011513,20510,validated,,0,matched,playbyplayv2,1611661321,203406|204320|1629477|1630127|1630131,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022001011,549,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,2,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,50,1,0,20200729,DAL,NYL,2020,1022001011549,22360,validated,,0,matched,playbyplayv2,1611661321,203406|204320|1629477|1630115|1630127,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022001011,553,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,1,20200729,DAL,NYL,2020,1022001011553,22670,validated,,0,matched,playbyplayv2,1611661321,203406|204320|1629477|1630115|1630127,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022001016,36,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-46,274,1,0,20200731,ATL,NYL,2020,102200101636,2230,validated,,0,matched,playbyplayv2,1611661330,203406|204320|204329|1629477|1630139,complete,playbyplay_inferred,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001016,56,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,5,23,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,7,1,1,20200731,ATL,NYL,2020,102200101656,2770,validated,,0,matched,playbyplayv2,1611661330,203406|204320|204329|1629477|1630139,complete,playbyplay_inferred,204322|204335|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001016,103,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,2,25,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,27,1,1,20200731,ATL,NYL,2020,1022001016103,4550,validated,,0,matched,playbyplayv2,1611661330,1629477|1630119|1630127|1630131|1630136,complete,playbyplay_inferred,203017|204335|204355|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022001016,169,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,240,1,1,20200731,ATL,NYL,2020,1022001016169,7150,validated,,0,matched,playbyplayv2,1611661330,203406|204329|1629477|1630115|1630127,complete,playbyplay_inferred,203015|203017|204322|204355|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022001016,185,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,6,49,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,36,1,1,20200731,ATL,NYL,2020,1022001016185,7910,validated,,0,matched,playbyplayv2,1611661330,203406|204329|1629477|1630115|1630127,complete,playbyplay_inferred,203015|204322|204355|1628881|1630150,complete,playbyplay_inferred
