GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001019,439,203849,Theresa Plaisance,1611661323,Connecticut Sun,4,9,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,63,1,1,20200801,CON,MIN,2020,1022001019439,18400,validated,201886,1,matched,playbyplayv2,1611661324,201886|202662|203826|203849|204321,complete,playbyplay_inferred,203024|1627671|1628286|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001019,558,203849,Theresa Plaisance,1611661323,Connecticut Sun,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,164,1,0,20200801,CON,MIN,2020,1022001019558,23770,validated,,0,matched,playbyplayv2,1611661324,203043|203849|1627678|1629492|1629567,complete,playbyplay_inferred,203024|203405|1627671|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001019,561,203849,Theresa Plaisance,1611661323,Connecticut Sun,4,0,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,57,1,0,20200801,CON,MIN,2020,1022001019561,23870,validated,,0,matched,playbyplayv2,1611661324,203043|203849|1627678|1629492|1629567,complete,playbyplay_inferred,203024|203405|1627671|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001027,346,203849,Theresa Plaisance,1611661323,Connecticut Sun,3,2,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,-7,1,1,20200804,SEA,CON,2020,1022001027346,16320,validated,202662,1,matched,playbyplayv2,1611661328,201886|202662|203826|203849|1627678,complete,playbyplay_inferred,202252|204319|1627668|1628244|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001027,535,203849,Theresa Plaisance,1611661323,Connecticut Sun,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,225,1,0,20200804,SEA,CON,2020,1022001027535,23260,validated,,0,matched,playbyplayv2,1611661328,203849|1627678|1629492|1629567|1630097,complete,playbyplay_inferred,204319|1627670|1628244|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001032,85,203849,Theresa Plaisance,1611661323,Connecticut Sun,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,199,1,0,20200806,DAL,CON,2020,102200103285,4390,validated,,0,matched,playbyplayv2,1611661321,201886|202662|203826|203849|1629567,complete,playbyplay_inferred,203866|1629481|1630093|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001032,89,203849,Theresa Plaisance,1611661323,Connecticut Sun,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,200,1,0,20200806,DAL,CON,2020,102200103289,4810,validated,,0,matched,playbyplayv2,1611661321,201886|202662|203826|203849|1629567,complete,playbyplay_inferred,203866|1629481|1630093|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001032,359,203849,Theresa Plaisance,1611661323,Connecticut Sun,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-226,52,1,0,20200806,DAL,CON,2020,1022001032359,17300,validated,,0,matched,playbyplayv2,1611661321,201886|202662|203826|203849|1630097,complete,playbyplay_inferred,203866|204330|1629481|1630093|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022001032,380,203849,Theresa Plaisance,1611661323,Connecticut Sun,4,9,43,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,77,1,1,20200806,DAL,CON,2020,1022001032380,18170,validated,202662,1,matched,playbyplayv2,1611661321,202662|203826|203849|204321|1630097,complete,playbyplay_inferred,203866|204330|1627669|1629481|1629484,complete,playbyplay_inferred
Shot Chart Detail,1022001039,416,203849,Theresa Plaisance,1611661323,Connecticut Sun,3,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,30,246,1,0,20200808,CON,CHI,2020,1022001039416,16910,validated,,0,matched,playbyplayv2,1611661329,201886|203826|203849|1627678|1629567,complete,playbyplay_inferred,201516|202664|204323|1628890|1628931,complete,playbyplay_inferred
