GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022001010,442,203829,Bria Hartley,1611661317,Phoenix Mercury,3,0,37,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,23,1,1,20200729,IND,PHO,2020-21
Shot Chart Detail,1022001010,445,203829,Bria Hartley,1611661317,Phoenix Mercury,3,0,21,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,36,1,0,20200729,IND,PHO,2020-21
Shot Chart Detail,1022001010,545,203829,Bria Hartley,1611661317,Phoenix Mercury,4,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,142,1,0,20200729,IND,PHO,2020-21
Shot Chart Detail,1022001010,573,203829,Bria Hartley,1611661317,Phoenix Mercury,4,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20200729,IND,PHO,2020-21
Shot Chart Detail,1022001010,590,203829,Bria Hartley,1611661317,Phoenix Mercury,4,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,201,1,1,20200729,IND,PHO,2020-21
Shot Chart Detail,1022001018,78,203829,Bria Hartley,1611661317,Phoenix Mercury,1,4,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,78,187,1,0,20200731,PHO,LVA,2020-21
Shot Chart Detail,1022001018,101,203829,Bria Hartley,1611661317,Phoenix Mercury,1,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,236,1,1,20200731,PHO,LVA,2020-21
Shot Chart Detail,1022001018,146,203829,Bria Hartley,1611661317,Phoenix Mercury,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,-92,450,1,0,20200731,PHO,LVA,2020-21
Shot Chart Detail,1022001018,161,203829,Bria Hartley,1611661317,Phoenix Mercury,2,9,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,73,251,1,1,20200731,PHO,LVA,2020-21
Shot Chart Detail,1022001018,251,203829,Bria Hartley,1611661317,Phoenix Mercury,2,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-189,57,1,0,20200731,PHO,LVA,2020-21
Shot Chart Detail,1022001018,366,203829,Bria Hartley,1611661317,Phoenix Mercury,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,163,1,0,20200731,PHO,LVA,2020-21
Shot Chart Detail,1022001018,369,203829,Bria Hartley,1611661317,Phoenix Mercury,3,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,132,1,0,20200731,PHO,LVA,2020-21
Shot Chart Detail,1022001018,427,203829,Bria Hartley,1611661317,Phoenix Mercury,3,2,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,49,1,1,20200731,PHO,LVA,2020-21
Shot Chart Detail,1022001018,467,203829,Bria Hartley,1611661317,Phoenix Mercury,3,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-237,35,1,1,20200731,PHO,LVA,2020-21
Shot Chart Detail,1022001018,551,203829,Bria Hartley,1611661317,Phoenix Mercury,4,4,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-130,167,1,0,20200731,PHO,LVA,2020-21
Shot Chart Detail,1022001018,605,203829,Bria Hartley,1611661317,Phoenix Mercury,4,0,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-189,100,1,1,20200731,PHO,LVA,2020-21
Shot Chart Detail,1022001022,98,203829,Bria Hartley,1611661317,Phoenix Mercury,1,3,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,39,189,1,0,20200802,NYL,PHO,2020-21
Shot Chart Detail,1022001022,100,203829,Bria Hartley,1611661317,Phoenix Mercury,1,3,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,238,1,0,20200802,NYL,PHO,2020-21
Shot Chart Detail,1022001022,110,203829,Bria Hartley,1611661317,Phoenix Mercury,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,237,1,0,20200802,NYL,PHO,2020-21
Shot Chart Detail,1022001022,124,203829,Bria Hartley,1611661317,Phoenix Mercury,1,2,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,86,129,1,1,20200802,NYL,PHO,2020-21
Shot Chart Detail,1022001022,237,203829,Bria Hartley,1611661317,Phoenix Mercury,2,6,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,201,1,1,20200802,NYL,PHO,2020-21
Shot Chart Detail,1022001022,281,203829,Bria Hartley,1611661317,Phoenix Mercury,2,4,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,228,1,1,20200802,NYL,PHO,2020-21
Shot Chart Detail,1022001022,294,203829,Bria Hartley,1611661317,Phoenix Mercury,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-240,33,1,0,20200802,NYL,PHO,2020-21
Shot Chart Detail,1022001022,300,203829,Bria Hartley,1611661317,Phoenix Mercury,2,3,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,164,1,0,20200802,NYL,PHO,2020-21
Shot Chart Detail,1022001022,316,203829,Bria Hartley,1611661317,Phoenix Mercury,2,2,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-30,190,1,1,20200802,NYL,PHO,2020-21
Shot Chart Detail,1022001022,327,203829,Bria Hartley,1611661317,Phoenix Mercury,2,1,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,162,1,0,20200802,NYL,PHO,2020-21
Shot Chart Detail,1022001022,335,203829,Bria Hartley,1611661317,Phoenix Mercury,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,167,1,0,20200802,NYL,PHO,2020-21
Shot Chart Detail,1022001022,413,203829,Bria Hartley,1611661317,Phoenix Mercury,3,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,34,1,1,20200802,NYL,PHO,2020-21
Shot Chart Detail,1022001022,418,203829,Bria Hartley,1611661317,Phoenix Mercury,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,209,1,0,20200802,NYL,PHO,2020-21
Shot Chart Detail,1022001022,459,203829,Bria Hartley,1611661317,Phoenix Mercury,3,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-83,133,1,1,20200802,NYL,PHO,2020-21
Shot Chart Detail,1022001022,473,203829,Bria Hartley,1611661317,Phoenix Mercury,3,1,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,60,1,1,20200802,NYL,PHO,2020-21
Shot Chart Detail,1022001022,489,203829,Bria Hartley,1611661317,Phoenix Mercury,3,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,176,1,1,20200802,NYL,PHO,2020-21
Shot Chart Detail,1022001022,524,203829,Bria Hartley,1611661317,Phoenix Mercury,4,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,13,1,1,20200802,NYL,PHO,2020-21
Shot Chart Detail,1022001022,606,203829,Bria Hartley,1611661317,Phoenix Mercury,4,3,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,9,1,1,20200802,NYL,PHO,2020-21
Shot Chart Detail,1022001026,74,203829,Bria Hartley,1611661317,Phoenix Mercury,1,4,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-146,265,1,0,20200804,ATL,PHO,2020-21
Shot Chart Detail,1022001026,93,203829,Bria Hartley,1611661317,Phoenix Mercury,1,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,1,20200804,ATL,PHO,2020-21
Shot Chart Detail,1022001026,113,203829,Bria Hartley,1611661317,Phoenix Mercury,1,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,28,1,0,20200804,ATL,PHO,2020-21
Shot Chart Detail,1022001026,115,203829,Bria Hartley,1611661317,Phoenix Mercury,1,1,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20200804,ATL,PHO,2020-21
Shot Chart Detail,1022001026,138,203829,Bria Hartley,1611661317,Phoenix Mercury,1,0,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,27,1,0,20200804,ATL,PHO,2020-21
Shot Chart Detail,1022001026,161,203829,Bria Hartley,1611661317,Phoenix Mercury,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,200,1,0,20200804,ATL,PHO,2020-21
Shot Chart Detail,1022001026,168,203829,Bria Hartley,1611661317,Phoenix Mercury,2,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,2,1,0,20200804,ATL,PHO,2020-21
Shot Chart Detail,1022001026,352,203829,Bria Hartley,1611661317,Phoenix Mercury,3,5,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,178,39,1,1,20200804,ATL,PHO,2020-21
Shot Chart Detail,1022001026,362,203829,Bria Hartley,1611661317,Phoenix Mercury,3,5,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,131,1,0,20200804,ATL,PHO,2020-21
Shot Chart Detail,1022001026,372,203829,Bria Hartley,1611661317,Phoenix Mercury,3,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,31,1,1,20200804,ATL,PHO,2020-21
Shot Chart Detail,1022001026,379,203829,Bria Hartley,1611661317,Phoenix Mercury,3,3,23,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,25,1,0,20200804,ATL,PHO,2020-21
Shot Chart Detail,1022001026,408,203829,Bria Hartley,1611661317,Phoenix Mercury,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,114,1,0,20200804,ATL,PHO,2020-21
Shot Chart Detail,1022001026,443,203829,Bria Hartley,1611661317,Phoenix Mercury,4,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,39,1,0,20200804,ATL,PHO,2020-21
Shot Chart Detail,1022001026,457,203829,Bria Hartley,1611661317,Phoenix Mercury,4,7,49,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,49,1,0,20200804,ATL,PHO,2020-21
Shot Chart Detail,1022001026,494,203829,Bria Hartley,1611661317,Phoenix Mercury,4,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,156,1,1,20200804,ATL,PHO,2020-21
Shot Chart Detail,1022001044,68,203829,Bria Hartley,1611661317,Phoenix Mercury,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,228,76,1,0,20200810,DAL,PHO,2020-21
Shot Chart Detail,1022001044,118,203829,Bria Hartley,1611661317,Phoenix Mercury,1,2,30,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,40,1,1,20200810,DAL,PHO,2020-21
Shot Chart Detail,1022001044,244,203829,Bria Hartley,1611661317,Phoenix Mercury,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,197,1,0,20200810,DAL,PHO,2020-21
Shot Chart Detail,1022001044,363,203829,Bria Hartley,1611661317,Phoenix Mercury,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,114,1,0,20200810,DAL,PHO,2020-21
Shot Chart Detail,1022001044,404,203829,Bria Hartley,1611661317,Phoenix Mercury,3,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,46,237,1,0,20200810,DAL,PHO,2020-21
Shot Chart Detail,1022001044,408,203829,Bria Hartley,1611661317,Phoenix Mercury,3,3,20,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,29,1,0,20200810,DAL,PHO,2020-21
Shot Chart Detail,1022001044,423,203829,Bria Hartley,1611661317,Phoenix Mercury,3,2,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-38,183,1,1,20200810,DAL,PHO,2020-21
Shot Chart Detail,1022001044,475,203829,Bria Hartley,1611661317,Phoenix Mercury,4,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,173,146,1,0,20200810,DAL,PHO,2020-21
Shot Chart Detail,1022001044,505,203829,Bria Hartley,1611661317,Phoenix Mercury,4,6,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,63,1,1,20200810,DAL,PHO,2020-21
Shot Chart Detail,1022001044,574,203829,Bria Hartley,1611661317,Phoenix Mercury,4,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,188,1,1,20200810,DAL,PHO,2020-21
Shot Chart Detail,1022001050,67,203829,Bria Hartley,1611661317,Phoenix Mercury,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,240,1,0,20200812,CHI,PHO,2020-21
Shot Chart Detail,1022001050,97,203829,Bria Hartley,1611661317,Phoenix Mercury,1,3,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-46,88,1,0,20200812,CHI,PHO,2020-21
Shot Chart Detail,1022001050,115,203829,Bria Hartley,1611661317,Phoenix Mercury,1,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,17,175,1,0,20200812,CHI,PHO,2020-21
Shot Chart Detail,1022001050,183,203829,Bria Hartley,1611661317,Phoenix Mercury,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,157,1,0,20200812,CHI,PHO,2020-21
Shot Chart Detail,1022001050,199,203829,Bria Hartley,1611661317,Phoenix Mercury,2,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-90,196,1,0,20200812,CHI,PHO,2020-21
Shot Chart Detail,1022001050,375,203829,Bria Hartley,1611661317,Phoenix Mercury,3,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,181,71,1,0,20200812,CHI,PHO,2020-21
Shot Chart Detail,1022001050,380,203829,Bria Hartley,1611661317,Phoenix Mercury,3,3,37,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,12,1,1,20200812,CHI,PHO,2020-21
Shot Chart Detail,1022001050,384,203829,Bria Hartley,1611661317,Phoenix Mercury,3,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,20200812,CHI,PHO,2020-21
Shot Chart Detail,1022001050,410,203829,Bria Hartley,1611661317,Phoenix Mercury,3,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,152,1,1,20200812,CHI,PHO,2020-21
Shot Chart Detail,1022001050,413,203829,Bria Hartley,1611661317,Phoenix Mercury,3,0,21,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,50,1,0,20200812,CHI,PHO,2020-21
Shot Chart Detail,1022001050,428,203829,Bria Hartley,1611661317,Phoenix Mercury,4,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,13,204,1,0,20200812,CHI,PHO,2020-21
Shot Chart Detail,1022001050,455,203829,Bria Hartley,1611661317,Phoenix Mercury,4,7,17,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,27,1,1,20200812,CHI,PHO,2020-21
Shot Chart Detail,1022001050,465,203829,Bria Hartley,1611661317,Phoenix Mercury,4,6,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,18,1,0,20200812,CHI,PHO,2020-21
Shot Chart Detail,1022001050,469,203829,Bria Hartley,1611661317,Phoenix Mercury,4,6,33,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,40,1,1,20200812,CHI,PHO,2020-21
Shot Chart Detail,1022001050,508,203829,Bria Hartley,1611661317,Phoenix Mercury,4,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,210,1,1,20200812,CHI,PHO,2020-21
Shot Chart Detail,1022001050,527,203829,Bria Hartley,1611661317,Phoenix Mercury,4,2,12,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-28,134,1,0,20200812,CHI,PHO,2020-21
Shot Chart Detail,1022001050,545,203829,Bria Hartley,1611661317,Phoenix Mercury,4,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,50,1,0,20200812,CHI,PHO,2020-21
Shot Chart Detail,1022001050,555,203829,Bria Hartley,1611661317,Phoenix Mercury,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,259,1,0,20200812,CHI,PHO,2020-21
Shot Chart Detail,1022001057,53,203829,Bria Hartley,1611661317,Phoenix Mercury,1,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,231,62,1,1,20200814,PHO,ATL,2020-21
Shot Chart Detail,1022001057,79,203829,Bria Hartley,1611661317,Phoenix Mercury,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,44,172,405,1,0,20200814,PHO,ATL,2020-21
Shot Chart Detail,1022001057,98,203829,Bria Hartley,1611661317,Phoenix Mercury,1,1,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,0,20200814,PHO,ATL,2020-21
Shot Chart Detail,1022001057,105,203829,Bria Hartley,1611661317,Phoenix Mercury,1,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,147,1,1,20200814,PHO,ATL,2020-21
Shot Chart Detail,1022001057,231,203829,Bria Hartley,1611661317,Phoenix Mercury,2,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,162,1,0,20200814,PHO,ATL,2020-21
Shot Chart Detail,1022001057,364,203829,Bria Hartley,1611661317,Phoenix Mercury,3,2,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,47,1,1,20200814,PHO,ATL,2020-21
Shot Chart Detail,1022001057,420,203829,Bria Hartley,1611661317,Phoenix Mercury,4,8,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-42,193,1,1,20200814,PHO,ATL,2020-21
Shot Chart Detail,1022001057,441,203829,Bria Hartley,1611661317,Phoenix Mercury,4,6,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,48,240,1,1,20200814,PHO,ATL,2020-21
Shot Chart Detail,1022001057,458,203829,Bria Hartley,1611661317,Phoenix Mercury,4,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,201,1,0,20200814,PHO,ATL,2020-21
Shot Chart Detail,1022001057,465,203829,Bria Hartley,1611661317,Phoenix Mercury,4,4,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,39,144,1,0,20200814,PHO,ATL,2020-21
Shot Chart Detail,1022001057,502,203829,Bria Hartley,1611661317,Phoenix Mercury,4,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,241,1,0,20200814,PHO,ATL,2020-21
