GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001009,226,1629524,Bridget Carleton,1611661324,Minnesota Lynx,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-225,29,1,0,20200728,SEA,MIN,2020,1022001009226,9790,validated,,0,matched,playbyplayv2,1611661328,201480|203018|1628882|1629483|1629524,complete,playbyplay_inferred,100720|202252|202259|1627668|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022001009,235,1629524,Bridget Carleton,1611661324,Minnesota Lynx,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,249,1,0,20200728,SEA,MIN,2020,1022001009235,10210,validated,,0,matched,playbyplayv2,1611661328,201480|203018|1628882|1629483|1629524,complete,playbyplay_inferred,100720|202252|202259|1627668|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022001009,570,1629524,Bridget Carleton,1611661324,Minnesota Lynx,4,0,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,144,1,1,20200728,SEA,MIN,2020,1022001009570,23880,validated,1629570,1,matched,playbyplayv2,1611661328,203405|1627671|1629524|1629570|1630114,complete,playbyplay_inferred,1627670|1628244|1628886|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001014,441,1629524,Bridget Carleton,1611661324,Minnesota Lynx,4,8,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,49,1,0,20200730,MIN,CHI,2020,1022001014441,18650,validated,,0,matched,playbyplayv2,1611661329,203018|203024|1629483|1629524|1630101,complete,playbyplay_inferred,204323|1627674|1628890|1628922|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001019,77,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,4,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,105,67,1,1,20200801,CON,MIN,2020,102200101977,3040,validated,,0,matched,playbyplayv2,1611661323,1627671|1628286|1629524|1630101|1630114,complete,playbyplay_inferred,201886|202662|203826|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001019,324,1629524,Bridget Carleton,1611661324,Minnesota Lynx,3,8,51,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,37,1,1,20200801,CON,MIN,2020,1022001019324,12690,validated,,0,matched,playbyplayv2,1611661323,201480|203024|1629483|1629524|1630101,complete,playbyplay_inferred,201886|202662|203826|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001019,346,1629524,Bridget Carleton,1611661324,Minnesota Lynx,3,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,34,1,1,20200801,CON,MIN,2020,1022001019346,14330,validated,1630101,1,matched,playbyplayv2,1611661323,201480|203024|1629483|1629524|1630101,complete,playbyplay_inferred,201886|202662|203826|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001028,12,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,8,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,129,1,1,20200805,NYL,MIN,2020,102200102812,720,validated,,0,matched,playbyplayv2,1611661313,203024|1628882|1629483|1629524|1630101,complete,playbyplay_inferred,203406|204320|204329|1628915|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001028,72,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,5,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,164,1,1,20200805,NYL,MIN,2020,102200102872,2980,validated,1627671,1,matched,playbyplayv2,1611661313,203024|1627671|1629524|1630101|1630114,complete,playbyplay_inferred,203406|204329|1628915|1630127|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001028,105,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,2,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,43,1,0,20200805,NYL,MIN,2020,1022001028105,4590,validated,,0,matched,playbyplayv2,1611661313,203405|1627671|1628882|1629524|1630114,complete,playbyplay_inferred,1628915|1630119|1630127|1630131|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022001028,109,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,14,1,1,20200805,NYL,MIN,2020,1022001028109,4740,validated,1627671,1,matched,playbyplayv2,1611661313,203405|1627671|1628882|1629524|1630114,complete,playbyplay_inferred,1628915|1630119|1630127|1630131|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022001028,120,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,250,1,1,20200805,NYL,MIN,2020,1022001028120,5020,validated,1627671,1,matched,playbyplayv2,1611661313,203024|1627671|1628882|1629483|1629524,complete,playbyplay_inferred,1630115|1630119|1630127|1630131|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022001028,212,1629524,Bridget Carleton,1611661324,Minnesota Lynx,2,4,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,8,1,0,20200805,NYL,MIN,2020,1022001028212,9500,validated,,0,matched,playbyplayv2,1611661313,203024|1627671|1628286|1628882|1629524,complete,playbyplay_inferred,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred
