GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022001008,370,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,3,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20200728,CHI,LAS,2020-21
Shot Chart Detail,1022001014,11,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,8,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,44,1,0,20200730,MIN,CHI,2020-21
Shot Chart Detail,1022001014,34,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-57,248,1,1,20200730,MIN,CHI,2020-21
Shot Chart Detail,1022001014,71,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1,20200730,MIN,CHI,2020-21
Shot Chart Detail,1022001014,74,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,1,20200730,MIN,CHI,2020-21
Shot Chart Detail,1022001014,264,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,1,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,156,1,1,20200730,MIN,CHI,2020-21
Shot Chart Detail,1022001014,274,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,0,24,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,15,1,0,20200730,MIN,CHI,2020-21
Shot Chart Detail,1022001014,295,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20200730,MIN,CHI,2020-21
Shot Chart Detail,1022001014,306,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,6,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-9,1,1,20200730,MIN,CHI,2020-21
Shot Chart Detail,1022001014,369,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,3,45,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,40,1,0,20200730,MIN,CHI,2020-21
Shot Chart Detail,1022001014,504,202664,Courtney Vandersloot,1611661329,Chicago Sky,4,4,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-9,1,0,20200730,MIN,CHI,2020-21
Shot Chart Detail,1022001014,533,202664,Courtney Vandersloot,1611661329,Chicago Sky,4,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,231,60,1,0,20200730,MIN,CHI,2020-21
Shot Chart Detail,1022001014,580,202664,Courtney Vandersloot,1611661329,Chicago Sky,4,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,1,20200730,MIN,CHI,2020-21
Shot Chart Detail,1022001014,600,202664,Courtney Vandersloot,1611661329,Chicago Sky,4,0,6,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,34,1,0,20200730,MIN,CHI,2020-21
Shot Chart Detail,1022001014,607,202664,Courtney Vandersloot,1611661329,Chicago Sky,4,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,1,1,0,20200730,MIN,CHI,2020-21
Shot Chart Detail,1022001020,23,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,7,49,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,26,1,0,20200801,CHI,WAS,2020-21
Shot Chart Detail,1022001020,54,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,5,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,44,1,0,20200801,CHI,WAS,2020-21
Shot Chart Detail,1022001020,217,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,4,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,25,1,0,20200801,CHI,WAS,2020-21
Shot Chart Detail,1022001020,296,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,8,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,227,1,1,20200801,CHI,WAS,2020-21
Shot Chart Detail,1022001020,316,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,7,37,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,250,1,1,20200801,CHI,WAS,2020-21
Shot Chart Detail,1022001020,437,202664,Courtney Vandersloot,1611661329,Chicago Sky,4,8,43,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,33,1,1,20200801,CHI,WAS,2020-21
Shot Chart Detail,1022001020,443,202664,Courtney Vandersloot,1611661329,Chicago Sky,4,7,45,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,33,1,0,20200801,CHI,WAS,2020-21
Shot Chart Detail,1022001020,511,202664,Courtney Vandersloot,1611661329,Chicago Sky,4,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,169,1,0,20200801,CHI,WAS,2020-21
Shot Chart Detail,1022001025,15,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,8,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,208,1,1,20200804,CHI,DAL,2020-21
Shot Chart Detail,1022001025,51,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,210,1,0,20200804,CHI,DAL,2020-21
Shot Chart Detail,1022001025,82,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,3,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,25,1,0,20200804,CHI,DAL,2020-21
Shot Chart Detail,1022001025,180,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,165,1,0,20200804,CHI,DAL,2020-21
Shot Chart Detail,1022001025,293,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,12,1,1,20200804,CHI,DAL,2020-21
Shot Chart Detail,1022001025,368,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,1,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20200804,CHI,DAL,2020-21
Shot Chart Detail,1022001025,451,202664,Courtney Vandersloot,1611661329,Chicago Sky,4,6,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-27,1,1,20200804,CHI,DAL,2020-21
Shot Chart Detail,1022001025,523,202664,Courtney Vandersloot,1611661329,Chicago Sky,4,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,12,1,1,20200804,CHI,DAL,2020-21
Shot Chart Detail,1022001025,533,202664,Courtney Vandersloot,1611661329,Chicago Sky,4,0,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,45,1,0,20200804,CHI,DAL,2020-21
Shot Chart Detail,1022001033,36,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,1,20200806,PHO,CHI,2020-21
Shot Chart Detail,1022001033,50,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,6,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,30,1,1,20200806,PHO,CHI,2020-21
Shot Chart Detail,1022001033,54,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,142,1,0,20200806,PHO,CHI,2020-21
Shot Chart Detail,1022001033,74,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,3,50,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,0,20200806,PHO,CHI,2020-21
Shot Chart Detail,1022001033,206,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,6,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,114,167,1,1,20200806,PHO,CHI,2020-21
Shot Chart Detail,1022001033,225,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,5,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,251,1,1,20200806,PHO,CHI,2020-21
Shot Chart Detail,1022001033,243,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,3,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,18,1,1,20200806,PHO,CHI,2020-21
Shot Chart Detail,1022001033,277,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,117,190,1,1,20200806,PHO,CHI,2020-21
Shot Chart Detail,1022001033,299,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,-9,459,1,0,20200806,PHO,CHI,2020-21
Shot Chart Detail,1022001033,366,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,220,86,1,1,20200806,PHO,CHI,2020-21
Shot Chart Detail,1022001033,390,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,132,199,1,0,20200806,PHO,CHI,2020-21
Shot Chart Detail,1022001033,500,202664,Courtney Vandersloot,1611661329,Chicago Sky,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,230,1,0,20200806,PHO,CHI,2020-21
Shot Chart Detail,1022001033,566,202664,Courtney Vandersloot,1611661329,Chicago Sky,4,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,216,1,1,20200806,PHO,CHI,2020-21
Shot Chart Detail,1022001039,44,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,6,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-14,105,1,0,20200808,CON,CHI,2020-21
Shot Chart Detail,1022001039,62,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,5,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,7,1,1,20200808,CON,CHI,2020-21
Shot Chart Detail,1022001039,198,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,6,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,22,1,0,20200808,CON,CHI,2020-21
Shot Chart Detail,1022001039,282,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,28,1,1,20200808,CON,CHI,2020-21
Shot Chart Detail,1022001039,445,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,206,1,0,20200808,CON,CHI,2020-21
Shot Chart Detail,1022001039,454,202664,Courtney Vandersloot,1611661329,Chicago Sky,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,179,155,1,0,20200808,CON,CHI,2020-21
Shot Chart Detail,1022001039,562,202664,Courtney Vandersloot,1611661329,Chicago Sky,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,230,1,0,20200808,CON,CHI,2020-21
Shot Chart Detail,1022001045,34,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,251,1,0,20200810,SEA,CHI,2020-21
Shot Chart Detail,1022001045,244,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,1,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,0,20200810,SEA,CHI,2020-21
Shot Chart Detail,1022001045,251,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,0,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,29,1,0,20200810,SEA,CHI,2020-21
Shot Chart Detail,1022001045,273,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-4,1,1,20200810,SEA,CHI,2020-21
Shot Chart Detail,1022001050,44,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,251,1,0,20200812,CHI,PHO,2020-21
Shot Chart Detail,1022001050,46,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,6,15,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,37,1,1,20200812,CHI,PHO,2020-21
Shot Chart Detail,1022001050,57,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,5,40,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,42,1,0,20200812,CHI,PHO,2020-21
Shot Chart Detail,1022001050,181,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,246,1,0,20200812,CHI,PHO,2020-21
Shot Chart Detail,1022001050,201,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,5,45,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,16,1,0,20200812,CHI,PHO,2020-21
Shot Chart Detail,1022001050,361,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,58,174,1,1,20200812,CHI,PHO,2020-21
Shot Chart Detail,1022001050,471,202664,Courtney Vandersloot,1611661329,Chicago Sky,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,212,1,0,20200812,CHI,PHO,2020-21
Shot Chart Detail,1022001050,489,202664,Courtney Vandersloot,1611661329,Chicago Sky,4,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-14,1,1,20200812,CHI,PHO,2020-21
Shot Chart Detail,1022001050,495,202664,Courtney Vandersloot,1611661329,Chicago Sky,4,4,35,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,47,1,0,20200812,CHI,PHO,2020-21
Shot Chart Detail,1022001050,509,202664,Courtney Vandersloot,1611661329,Chicago Sky,4,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,13,1,1,20200812,CHI,PHO,2020-21
Shot Chart Detail,1022001050,513,202664,Courtney Vandersloot,1611661329,Chicago Sky,4,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,28,1,1,20200812,CHI,PHO,2020-21
Shot Chart Detail,1022001055,7,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,246,1,1,20200814,CHI,CON,2020-21
Shot Chart Detail,1022001055,54,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,4,47,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,31,1,1,20200814,CHI,CON,2020-21
Shot Chart Detail,1022001055,134,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,7,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,43,1,0,20200814,CHI,CON,2020-21
Shot Chart Detail,1022001055,138,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,201,1,0,20200814,CHI,CON,2020-21
Shot Chart Detail,1022001055,233,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,0,6,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,41,1,0,20200814,CHI,CON,2020-21
Shot Chart Detail,1022001055,279,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20200814,CHI,CON,2020-21
Shot Chart Detail,1022001055,348,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,63,228,1,1,20200814,CHI,CON,2020-21
Shot Chart Detail,1022001055,429,202664,Courtney Vandersloot,1611661329,Chicago Sky,4,7,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,74,107,1,0,20200814,CHI,CON,2020-21
Shot Chart Detail,1022001055,443,202664,Courtney Vandersloot,1611661329,Chicago Sky,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-85,224,1,0,20200814,CHI,CON,2020-21
Shot Chart Detail,1022001055,468,202664,Courtney Vandersloot,1611661329,Chicago Sky,4,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,23,1,1,20200814,CHI,CON,2020-21
Shot Chart Detail,1022001055,499,202664,Courtney Vandersloot,1611661329,Chicago Sky,4,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,70,222,1,0,20200814,CHI,CON,2020-21
Shot Chart Detail,1022001061,50,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,6,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,54,143,1,1,20200816,ATL,CHI,2020-21
Shot Chart Detail,1022001061,183,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,5,1,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,29,1,0,20200816,ATL,CHI,2020-21
Shot Chart Detail,1022001061,198,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,3,46,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,25,1,1,20200816,ATL,CHI,2020-21
Shot Chart Detail,1022001061,246,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,15,1,1,20200816,ATL,CHI,2020-21
Shot Chart Detail,1022001061,306,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,6,18,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,11,1,1,20200816,ATL,CHI,2020-21
Shot Chart Detail,1022001061,335,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,2,39,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,33,1,0,20200816,ATL,CHI,2020-21
Shot Chart Detail,1022001061,337,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,2,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,112,1,1,20200816,ATL,CHI,2020-21
Shot Chart Detail,1022001061,357,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,1,9,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,18,1,1,20200816,ATL,CHI,2020-21
Shot Chart Detail,1022001061,374,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,242,1,0,20200816,ATL,CHI,2020-21
Shot Chart Detail,1022001065,35,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,7,26,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,18,1,0,20200818,CHI,LVA,2020-21
Shot Chart Detail,1022001065,43,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,25,1,1,20200818,CHI,LVA,2020-21
Shot Chart Detail,1022001065,292,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,169,1,1,20200818,CHI,LVA,2020-21
Shot Chart Detail,1022001065,381,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,2,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,14,1,1,20200818,CHI,LVA,2020-21
Shot Chart Detail,1022001065,455,202664,Courtney Vandersloot,1611661329,Chicago Sky,4,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,108,1,1,20200818,CHI,LVA,2020-21
Shot Chart Detail,1022001065,459,202664,Courtney Vandersloot,1611661329,Chicago Sky,4,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,240,1,1,20200818,CHI,LVA,2020-21
