GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001004,41,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,6,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-7,1,1,20200726,MIN,CON,2020,102200100441,2140,validated,203826,1,matched,playbyplayv2,1611661324,201886|202662|203826|1627678|1628280,complete,playbyplay_inferred,201480|203018|203024|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022001004,57,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-199,134,1,0,20200726,MIN,CON,2020,102200100457,2650,validated,,0,matched,playbyplayv2,1611661324,201886|202662|203826|204321|1628280,complete,playbyplay_inferred,202640|203405|1627671|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022001004,144,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,64,1,0,20200726,MIN,CON,2020,1022001004144,6120,validated,,0,matched,playbyplayv2,1611661324,201886|204321|1629492|1629567|1630097,complete,playbyplay_inferred,201480|203024|1628882|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001004,185,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,7,10,Made Shot,Layup Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,123,1,1,20200726,MIN,CON,2020,1022001004185,7700,validated,,0,matched,playbyplayv2,1611661324,201886|204321|1629492|1629567|1630097,complete,playbyplay_inferred,201480|202640|203018|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022001004,189,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,138,1,0,20200726,MIN,CON,2020,1022001004189,7970,validated,,0,matched,playbyplayv2,1611661324,201886|204321|1629492|1629567|1630097,complete,playbyplay_inferred,201480|202640|203018|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022001004,209,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,5,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,0,1,0,20200726,MIN,CON,2020,1022001004209,8740,validated,,0,matched,playbyplayv2,1611661324,201886|202662|204321|1629492|1630097,complete,playbyplay_inferred,201480|202640|203018|203024|1628882,complete,playbyplay_inferred
Shot Chart Detail,1022001004,301,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,0,24,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,58,1,1,20200726,MIN,CON,2020,1022001004301,11760,validated,,0,matched,playbyplayv2,1611661324,201886|202662|203826|1627678|1628280,complete,playbyplay_inferred,201480|203018|1627671|1628882|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022001004,312,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,9,48,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,38,1,1,20200726,MIN,CON,2020,1022001004312,12120,validated,203826,1,matched,playbyplayv2,1611661324,201886|202662|203826|1627678|1628280,complete,playbyplay_inferred,201480|203018|203024|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022001004,323,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,272,1,0,20200726,MIN,CON,2020,1022001004323,12660,validated,,0,matched,playbyplayv2,1611661324,201886|202662|203826|1627678|1628280,complete,playbyplay_inferred,201480|203018|203024|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022001004,353,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,29,1,1,20200726,MIN,CON,2020,1022001004353,14400,validated,,0,matched,playbyplayv2,1611661324,201886|202662|203826|1627678|1628280,complete,playbyplay_inferred,201480|202640|203024|1628882|1630101,complete,playbyplay_inferred
