GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001005,15,1627674,Kahleah Copper,1611661329,Chicago Sky,1,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3,165,1,0,20200726,LVA,CHI,2020,102200100515,500,validated,,0,matched,playbyplayv2,1611661319,201516|202664|203828|1627674|1628922,complete,playbyplay_inferred,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001005,175,1627674,Kahleah Copper,1611661329,Chicago Sky,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,213,1,0,20200726,LVA,CHI,2020,1022001005175,6450,validated,,0,matched,playbyplayv2,1611661319,201516|204323|1627674|1628922|1628931,complete,playbyplay_inferred,202670|203411|204324|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001005,180,1627674,Kahleah Copper,1611661329,Chicago Sky,2,8,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,2,1,1,20200726,LVA,CHI,2020,1022001005180,6740,validated,1628931,1,matched,playbyplayv2,1611661319,201516|204323|1627674|1628922|1628931,complete,playbyplay_inferred,202670|203411|204324|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001005,216,1627674,Kahleah Copper,1611661329,Chicago Sky,2,6,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,7,1,0,20200726,LVA,CHI,2020,1022001005216,8330,validated,,0,matched,playbyplayv2,1611661319,201516|204323|1627674|1628922|1628931,complete,playbyplay_inferred,201881|202670|203825|1628263|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001005,330,1627674,Kahleah Copper,1611661329,Chicago Sky,3,9,28,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,176,1,0,20200726,LVA,CHI,2020,1022001005330,12320,validated,,0,matched,playbyplayv2,1611661319,201516|202664|203828|1627674|1628922,complete,playbyplay_inferred,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001005,411,1627674,Kahleah Copper,1611661329,Chicago Sky,3,4,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-167,16,1,1,20200726,LVA,CHI,2020,1022001005411,15560,validated,202664,1,matched,playbyplayv2,1611661319,202664|204323|1627674|1628931|1630113,complete,playbyplay_inferred,201881|202658|203069|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001005,422,1627674,Kahleah Copper,1611661329,Chicago Sky,3,3,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,146,1,0,20200726,LVA,CHI,2020,1022001005422,16120,validated,,0,matched,playbyplayv2,1611661319,202664|204323|1627674|1628931|1630113,complete,playbyplay_inferred,201881|202658|203069|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001005,441,1627674,Kahleah Copper,1611661329,Chicago Sky,3,2,16,Made Shot,Driving Floating Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-236,39,1,1,20200726,LVA,CHI,2020,1022001005441,16640,validated,202664,1,matched,playbyplayv2,1611661319,202664|203828|1627674|1628922|1628931,complete,playbyplay_inferred,201881|202658|203069|203825|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001005,478,1627674,Kahleah Copper,1611661329,Chicago Sky,3,0,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,63,1,1,20200726,LVA,CHI,2020,1022001005478,17980,validated,203828,1,matched,playbyplayv2,1611661319,202664|203828|204323|1627674|1628931,complete,playbyplay_inferred,202658|203069|1628263|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001005,518,1627674,Kahleah Copper,1611661329,Chicago Sky,4,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,136,1,0,20200726,LVA,CHI,2020,1022001005518,19040,validated,,0,matched,playbyplayv2,1611661319,201516|203828|204323|1627674|1628931,complete,playbyplay_inferred,201881|204324|1628263|1628932|1629498,complete,playbyplay_inferred
