GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001034,71,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,3,48,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,52,1,0,20200807,MIN,IND,2020,102200103471,3720,validated,,0,matched,playbyplayv2,1611661324,1627676|1628909|1629479|1629568|1630100,complete,playbyplay_inferred,1627671|1628286|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001034,86,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,2,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,11,1,1,20200807,MIN,IND,2020,102200103486,4250,validated,1629479,1,matched,playbyplayv2,1611661324,1627676|1628909|1629479|1629568|1630100,complete,playbyplay_inferred,201480|203024|1627671|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001034,169,1627676,Tiffany Mitchell,1611661325,Indiana Fever,2,8,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-135,88,1,0,20200807,MIN,IND,2020,1022001034169,7010,validated,,0,matched,playbyplayv2,1611661324,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,201480|1627671|1629483|1630101|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001034,215,1627676,Tiffany Mitchell,1611661325,Indiana Fever,2,4,45,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,157,1,0,20200807,MIN,IND,2020,1022001034215,9150,validated,,0,matched,playbyplayv2,1611661324,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,203024|1628882|1629524|1630101|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001034,227,1627676,Tiffany Mitchell,1611661325,Indiana Fever,2,4,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,38,1,0,20200807,MIN,IND,2020,1022001034227,9460,validated,,0,matched,playbyplayv2,1611661324,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,203024|1628882|1629524|1630101|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001034,310,1627676,Tiffany Mitchell,1611661325,Indiana Fever,3,9,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,0,20200807,MIN,IND,2020,1022001034310,12320,validated,,0,matched,playbyplayv2,1611661324,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,201480|203024|1628882|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001034,318,1627676,Tiffany Mitchell,1611661325,Indiana Fever,3,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,160,1,1,20200807,MIN,IND,2020,1022001034318,12800,validated,1627700,1,matched,playbyplayv2,1611661324,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,201480|203024|1628882|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001034,349,1627676,Tiffany Mitchell,1611661325,Indiana Fever,3,5,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-4,1,0,20200807,MIN,IND,2020,1022001034349,14680,validated,,0,matched,playbyplayv2,1611661324,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,201480|1628882|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001034,527,1627676,Tiffany Mitchell,1611661325,Indiana Fever,4,1,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-111,131,1,1,20200807,MIN,IND,2020,1022001034527,22960,validated,1627700,1,matched,playbyplayv2,1611661324,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,201480|203024|1628882|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001034,529,1627676,Tiffany Mitchell,1611661325,Indiana Fever,4,1,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,1,20200807,MIN,IND,2020,1022001034529,23200,validated,,0,matched,playbyplayv2,1611661324,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,201480|203024|1628882|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001041,10,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,8,157,1,1,20200809,IND,WAS,2020,102200104110,620,validated,,0,matched,playbyplayv2,1611661322,200676|1627676|1627700|1628909|1630100,complete,playbyplay_inferred,201507|203416|1628878|1628899|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001041,13,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,8,31,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,2,1,0,20200809,IND,WAS,2020,102200104113,890,validated,,0,matched,playbyplayv2,1611661322,200676|1627676|1627700|1628909|1630100,complete,playbyplay_inferred,201507|203416|1628878|1628899|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001041,54,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,4,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,157,1,1,20200809,IND,WAS,2020,102200104154,3250,validated,200676,1,matched,playbyplayv2,1611661322,200676|1627676|1627700|1628909|1630100,complete,playbyplay_inferred,201507|203416|1628878|1628899|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001041,65,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,149,1,0,20200809,IND,WAS,2020,102200104165,3570,validated,,0,matched,playbyplayv2,1611661322,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,201507|203416|1628878|1628899|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001041,153,1627676,Tiffany Mitchell,1611661325,Indiana Fever,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,232,36,1,0,20200809,IND,WAS,2020,1022001041153,6650,validated,,0,matched,playbyplayv2,1611661322,1627676|1628909|1628927|1629479|1629568,complete,playbyplay_inferred,201502|203035|203403|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001041,374,1627676,Tiffany Mitchell,1611661325,Indiana Fever,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,234,1,0,20200809,IND,WAS,2020,1022001041374,17380,validated,,0,matched,playbyplayv2,1611661322,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,201502|201507|203403|203416|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022001041,399,1627676,Tiffany Mitchell,1611661325,Indiana Fever,4,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,36,1,0,20200809,IND,WAS,2020,1022001041399,18170,validated,,0,matched,playbyplayv2,1611661322,1627676|1627700|1628909|1629568|1630100,complete,playbyplay_inferred,201502|203035|203403|1628268|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001041,410,1627676,Tiffany Mitchell,1611661325,Indiana Fever,4,8,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,25,1,0,20200809,IND,WAS,2020,1022001041410,18810,validated,,0,matched,playbyplayv2,1611661322,1627676|1627700|1628909|1629568|1630100,complete,playbyplay_inferred,201502|203035|203403|1628268|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001041,476,1627676,Tiffany Mitchell,1611661325,Indiana Fever,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,238,99,1,0,20200809,IND,WAS,2020,1022001041476,21010,validated,,0,matched,playbyplayv2,1611661322,200676|1627676|1628909|1629479|1629568,complete,playbyplay_inferred,201507|203035|203416|1628899|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001041,505,1627676,Tiffany Mitchell,1611661325,Indiana Fever,4,2,43,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,7,1,1,20200809,IND,WAS,2020,1022001041505,22370,validated,1627700,1,matched,playbyplayv2,1611661322,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,201507|203035|203416|1628899|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001041,508,1627676,Tiffany Mitchell,1611661325,Indiana Fever,4,2,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,58,1,1,20200809,IND,WAS,2020,1022001041508,22720,validated,,0,matched,playbyplayv2,1611661322,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,201507|203035|203416|1628899|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001047,29,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,7,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,45,1,1,20200811,IND,LVA,2020,102200104729,1430,validated,,0,matched,playbyplayv2,1611661319,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001047,35,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20200811,IND,LVA,2020,102200104735,1700,validated,1627700,1,matched,playbyplayv2,1611661319,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001047,39,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,6,49,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,0,20200811,IND,LVA,2020,102200104739,1910,validated,,0,matched,playbyplayv2,1611661319,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001047,174,1627676,Tiffany Mitchell,1611661325,Indiana Fever,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,204,1,0,20200811,IND,LVA,2020,1022001047174,7760,validated,,0,matched,playbyplayv2,1611661319,1627676|1627700|1629479|1629568|1630100,complete,playbyplay_inferred,201881|202670|203825|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001047,178,1627676,Tiffany Mitchell,1611661325,Indiana Fever,2,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,0,20200811,IND,LVA,2020,1022001047178,7940,validated,,0,matched,playbyplayv2,1611661319,1627676|1627700|1629479|1629568|1630100,complete,playbyplay_inferred,201881|202670|203825|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001047,212,1627676,Tiffany Mitchell,1611661325,Indiana Fever,2,4,35,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,20,1,0,20200811,IND,LVA,2020,1022001047212,9250,validated,,0,matched,playbyplayv2,1611661319,200676|203831|1627676|1627700|1629568,complete,playbyplay_inferred,201881|203825|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001047,242,1627676,Tiffany Mitchell,1611661325,Indiana Fever,2,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,7,1,1,20200811,IND,LVA,2020,1022001047242,10640,validated,,0,matched,playbyplayv2,1611661319,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred,203411|203825|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001047,287,1627676,Tiffany Mitchell,1611661325,Indiana Fever,3,9,48,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,31,1,1,20200811,IND,LVA,2020,1022001047287,12120,validated,,0,matched,playbyplayv2,1611661319,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,201881|202658|202670|203825|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001047,315,1627676,Tiffany Mitchell,1611661325,Indiana Fever,3,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,251,1,0,20200811,IND,LVA,2020,1022001047315,13940,validated,,0,matched,playbyplayv2,1611661319,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,201881|202658|202670|203825|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001047,325,1627676,Tiffany Mitchell,1611661325,Indiana Fever,3,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,235,1,0,20200811,IND,LVA,2020,1022001047325,14210,validated,,0,matched,playbyplayv2,1611661319,200676|1627676|1627700|1628909|1630100,complete,playbyplay_inferred,201881|202658|203825|204324|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001047,681,1627676,Tiffany Mitchell,1611661325,Indiana Fever,3,0,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,22,1,0,20200811,IND,LVA,2020,1022001047681,17520,validated,,0,matched,playbyplayv2,1611661319,203831|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,202658|202670|203411|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001047,683,1627676,Tiffany Mitchell,1611661325,Indiana Fever,3,0,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,34,1,0,20200811,IND,LVA,2020,1022001047683,17540,validated,,0,matched,playbyplayv2,1611661319,203831|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,202658|202670|203411|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001047,687,1627676,Tiffany Mitchell,1611661325,Indiana Fever,3,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-193,62,1,0,20200811,IND,LVA,2020,1022001047687,17750,validated,,0,matched,playbyplayv2,1611661319,203831|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,202658|202670|203411|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001047,405,1627676,Tiffany Mitchell,1611661325,Indiana Fever,4,9,25,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,18,1,1,20200811,IND,LVA,2020,1022001047405,18350,validated,,0,matched,playbyplayv2,1611661319,203831|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,202658|202670|203411|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001047,407,1627676,Tiffany Mitchell,1611661325,Indiana Fever,4,8,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20200811,IND,LVA,2020,1022001047407,18790,validated,,0,matched,playbyplayv2,1611661319,203831|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,202658|202670|203411|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001052,11,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,9,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-178,100,1,1,20200813,NYL,IND,2020,102200105211,410,validated,,0,matched,playbyplayv2,1611661313,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred
Shot Chart Detail,1022001052,41,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,5,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,41,1,0,20200813,NYL,IND,2020,102200105241,2440,validated,,0,matched,playbyplayv2,1611661313,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred
Shot Chart Detail,1022001052,70,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,235,1,1,20200813,NYL,IND,2020,102200105270,3390,validated,,0,matched,playbyplayv2,1611661313,1627676|1627700|1628909|1629479|1630100,complete,playbyplay_inferred,203406|204320|204329|1628915|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001052,101,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,45,1,1,20200813,NYL,IND,2020,1022001052101,4560,validated,,0,matched,playbyplayv2,1611661313,1627676|1628909|1629479|1630100|1630104,complete,playbyplay_inferred,203406|204320|1630119|1630131|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001052,221,1627676,Tiffany Mitchell,1611661325,Indiana Fever,2,3,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,67,1,1,20200813,NYL,IND,2020,1022001052221,9700,validated,,0,matched,playbyplayv2,1611661313,203831|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,203406|204320|204329|1628915|1630119,complete,playbyplay_inferred
Shot Chart Detail,1022001052,243,1627676,Tiffany Mitchell,1611661325,Indiana Fever,2,1,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,31,1,1,20200813,NYL,IND,2020,1022001052243,11040,validated,,0,matched,playbyplayv2,1611661313,200676|1627676|1627700|1628909|1630100,complete,playbyplay_inferred,203406|204320|204329|1628915|1630119,complete,playbyplay_inferred
Shot Chart Detail,1022001052,248,1627676,Tiffany Mitchell,1611661325,Indiana Fever,2,0,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,132,1,1,20200813,NYL,IND,2020,1022001052248,11470,validated,,0,matched,playbyplayv2,1611661313,200676|1627676|1627700|1628909|1630100,complete,playbyplay_inferred,203406|204320|204329|1628915|1630119,complete,playbyplay_inferred
Shot Chart Detail,1022001052,289,1627676,Tiffany Mitchell,1611661325,Indiana Fever,3,8,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,74,1,1,20200813,NYL,IND,2020,1022001052289,12690,validated,,0,matched,playbyplayv2,1611661313,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred
Shot Chart Detail,1022001052,322,1627676,Tiffany Mitchell,1611661325,Indiana Fever,3,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,225,1,0,20200813,NYL,IND,2020,1022001052322,14280,validated,,0,matched,playbyplayv2,1611661313,200676|203831|1627676|1627700|1630104,complete,playbyplay_inferred,203406|204320|204329|1628915|1630119,complete,playbyplay_inferred
Shot Chart Detail,1022001052,340,1627676,Tiffany Mitchell,1611661325,Indiana Fever,3,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,10,1,1,20200813,NYL,IND,2020,1022001052340,15290,validated,,0,matched,playbyplayv2,1611661313,200676|203831|1627676|1627700|1630104,complete,playbyplay_inferred,203406|204320|204329|1628915|1630119,complete,playbyplay_inferred
Shot Chart Detail,1022001052,458,1627676,Tiffany Mitchell,1611661325,Indiana Fever,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,140,194,1,0,20200813,NYL,IND,2020,1022001052458,20950,validated,,0,matched,playbyplayv2,1611661313,200676|1627676|1627700|1629479|1629568,complete,playbyplay_inferred,203406|204329|1628915|1630131|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022001058,13,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,8,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,48,1,0,20200815,IND,LAS,2020,102200105813,760,validated,,0,matched,playbyplayv2,1611661320,,missing_rotation,,201496|203014|203833|1628279|1628282,complete,playbyplay_inferred
Shot Chart Detail,1022001058,64,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,3,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-78,131,1,0,20200815,IND,LAS,2020,102200105864,3900,validated,,0,matched,playbyplayv2,1611661320,,missing_rotation,,200671|201496|203029|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1022001058,84,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20200815,IND,LAS,2020,102200105884,4610,validated,,0,matched,playbyplayv2,1611661320,,missing_rotation,,200671|201496|203029|1628282|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001058,110,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-144,123,1,0,20200815,IND,LAS,2020,1022001058110,5760,validated,,0,matched,playbyplayv2,1611661320,,missing_rotation,,200671|203014|203029|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001058,116,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20200815,IND,LAS,2020,1022001058116,5970,validated,,0,matched,playbyplayv2,1611661320,,missing_rotation,,200671|203014|203029|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001058,165,1627676,Tiffany Mitchell,1611661325,Indiana Fever,2,7,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,119,1,1,20200815,IND,LAS,2020,1022001058165,7460,validated,1629479,1,matched,playbyplayv2,1611661320,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,201496|203029|1628279|1629485|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001058,209,1627676,Tiffany Mitchell,1611661325,Indiana Fever,2,4,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,126,87,1,0,20200815,IND,LAS,2020,1022001058209,9150,validated,,0,matched,playbyplayv2,1611661320,203831|1627676|1627700|1629479|1629568,complete,playbyplay_inferred,203014|203029|203833|1628279|1629485,complete,playbyplay_inferred
Shot Chart Detail,1022001058,222,1627676,Tiffany Mitchell,1611661325,Indiana Fever,2,4,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,36,1,0,20200815,IND,LAS,2020,1022001058222,9540,validated,,0,matched,playbyplayv2,1611661320,203831|1627676|1627700|1629568|1630100,complete,playbyplay_inferred,203014|203029|203833|1628279|1629485,complete,playbyplay_inferred
Shot Chart Detail,1022001058,257,1627676,Tiffany Mitchell,1611661325,Indiana Fever,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-185,152,1,0,20200815,IND,LAS,2020,1022001058257,11050,validated,,0,matched,playbyplayv2,1611661320,200676|1627676|1627700|1629568|1630100,complete,playbyplay_inferred,203014|203029|203833|1628282|1629485,complete,playbyplay_inferred
Shot Chart Detail,1022001058,337,1627676,Tiffany Mitchell,1611661325,Indiana Fever,3,4,9,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,23,1,0,20200815,IND,LAS,2020,1022001058337,15510,validated,,0,matched,playbyplayv2,1611661320,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred,201496|203014|203833|1628279|1628282,complete,playbyplay_inferred
Shot Chart Detail,1022001058,344,1627676,Tiffany Mitchell,1611661325,Indiana Fever,3,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,164,1,1,20200815,IND,LAS,2020,1022001058344,15860,validated,1627700,1,matched,playbyplayv2,1611661320,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred,201496|203014|203833|1628279|1628282,complete,playbyplay_inferred
Shot Chart Detail,1022001058,391,1627676,Tiffany Mitchell,1611661325,Indiana Fever,3,0,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,39,1,0,20200815,IND,LAS,2020,1022001058391,17640,validated,,0,matched,playbyplayv2,1611661320,203831|1627676|1628909|1630100|1630104,complete,playbyplay_inferred,201496|203029|1628279|1629485|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001058,399,1627676,Tiffany Mitchell,1611661325,Indiana Fever,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-195,137,1,0,20200815,IND,LAS,2020,1022001058399,18000,validated,,0,matched,playbyplayv2,1611661320,203831|1627676|1628909|1630100|1630104,complete,playbyplay_inferred,201496|203029|1628279|1629485|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001064,7,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,9,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,67,117,1,0,20200818,CON,IND,2020,10220010647,200,validated,,0,matched,playbyplayv2,1611661323,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001064,39,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20200818,CON,IND,2020,102200106439,2170,validated,,0,matched,playbyplayv2,1611661323,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001064,41,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,5,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,15,1,0,20200818,CON,IND,2020,102200106441,2520,validated,,0,matched,playbyplayv2,1611661323,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred
