GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001004,12,1627678,Bria Holmes,1611661323,Connecticut Sun,1,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-216,97,1,1,20200726,MIN,CON,2020,102200100412,620,validated,203826,1,matched,playbyplayv2,1611661324,201886|202662|203826|1627678|1628280,complete,playbyplay_inferred,201480|203018|203024|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022001004,110,1627678,Bria Holmes,1611661323,Connecticut Sun,1,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,17,1,0,20200726,MIN,CON,2020,1022001004110,4970,validated,,0,matched,playbyplayv2,1611661324,203826|1627678|1628280|1629567|1630097,complete,playbyplay_inferred,201480|203024|1627671|1628882|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001004,114,1627678,Bria Holmes,1611661323,Connecticut Sun,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,161,1,0,20200726,MIN,CON,2020,1022001004114,5150,validated,,0,matched,playbyplayv2,1611661324,203826|1627678|1628280|1629567|1630097,complete,playbyplay_inferred,201480|203024|1627671|1628882|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001004,266,1627678,Bria Holmes,1611661323,Connecticut Sun,2,3,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,63,1,0,20200726,MIN,CON,2020,1022001004266,10050,validated,,0,matched,playbyplayv2,1611661324,201886|202662|203826|1627678|1628280,complete,playbyplay_inferred,201480|202640|203018|1627671|1628882,complete,playbyplay_inferred
Shot Chart Detail,1022001004,316,1627678,Bria Holmes,1611661323,Connecticut Sun,3,9,17,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,55,1,0,20200726,MIN,CON,2020,1022001004316,12430,validated,,0,matched,playbyplayv2,1611661324,201886|202662|203826|1627678|1628280,complete,playbyplay_inferred,201480|203018|203024|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022001004,367,1627678,Bria Holmes,1611661323,Connecticut Sun,3,4,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-73,70,1,0,20200726,MIN,CON,2020,1022001004367,15070,validated,,0,matched,playbyplayv2,1611661324,201886|202662|203826|1627678|1628280,complete,playbyplay_inferred,201480|202640|203024|1628882|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001004,534,1627678,Bria Holmes,1611661323,Connecticut Sun,4,3,53,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,54,1,0,20200726,MIN,CON,2020,1022001004534,21670,validated,,0,matched,playbyplayv2,1611661324,201886|202662|203826|1627678|1628280,complete,playbyplay_inferred,201480|203024|1628882|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001015,14,1627678,Bria Holmes,1611661323,Connecticut Sun,1,8,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,50,1,0,20200730,LAS,CON,2020,102200101514,660,validated,,0,matched,playbyplayv2,1611661320,201886|202662|203826|1627678|1628280,complete,playbyplay_inferred,201496|203014|203029|203437|203833,complete,playbyplay_inferred
Shot Chart Detail,1022001015,40,1627678,Bria Holmes,1611661323,Connecticut Sun,1,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,30,1,0,20200730,LAS,CON,2020,102200101540,1810,validated,,0,matched,playbyplayv2,1611661320,201886|202662|203826|1627678|1628280,complete,playbyplay_inferred,201496|203014|203029|203437|203833,complete,playbyplay_inferred
Shot Chart Detail,1022001015,58,1627678,Bria Holmes,1611661323,Connecticut Sun,1,5,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,60,1,1,20200730,LAS,CON,2020,102200101558,2770,validated,1628280,1,matched,playbyplayv2,1611661320,201886|202662|203826|1627678|1628280,complete,playbyplay_inferred,201496|203014|203029|203437|203833,complete,playbyplay_inferred
