GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001002,11,203398,Brittney Griner,1611661317,Phoenix Mercury,1,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,39,1,1,20200725,PHO,LAS,2020,102200100211,390,validated,203400,1,matched,playbyplayv2,1611661320,100940|203398|203400|1628269|1629488,complete,playbyplay_inferred,201496|203014|203029|203437|203833,complete,playbyplay_inferred
Shot Chart Detail,1022001002,17,203398,Brittney Griner,1611661317,Phoenix Mercury,1,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-53,171,1,1,20200725,PHO,LAS,2020,102200100217,730,validated,203400,1,matched,playbyplayv2,1611661320,100940|203398|203400|1628269|1629488,complete,playbyplay_inferred,201496|203014|203029|203437|203833,complete,playbyplay_inferred
Shot Chart Detail,1022001002,174,203398,Brittney Griner,1611661317,Phoenix Mercury,2,8,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,36,1,0,20200725,PHO,LAS,2020,1022001002174,6900,validated,,0,matched,playbyplayv2,1611661320,203398|203829|1628278|1629482|1629501,complete,playbyplay_inferred,200671|201496|203029|204334|1628282,complete,playbyplay_inferred
Shot Chart Detail,1022001002,206,203398,Brittney Griner,1611661317,Phoenix Mercury,2,7,4,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,56,1,1,20200725,PHO,LAS,2020,1022001002206,7760,validated,203400,1,matched,playbyplayv2,1611661320,100940|203398|203400|1628278|1629488,complete,playbyplay_inferred,201496|203014|203029|1628282|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001002,276,203398,Brittney Griner,1611661317,Phoenix Mercury,2,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,-12,1,0,20200725,PHO,LAS,2020,1022001002276,10530,validated,,0,matched,playbyplayv2,1611661320,100940|203398|203400|203829|1629488,complete,playbyplay_inferred,200671|201496|203029|203833|1628279,complete,playbyplay_inferred
Shot Chart Detail,1022001002,302,203398,Brittney Griner,1611661317,Phoenix Mercury,2,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,0,20200725,PHO,LAS,2020,1022001002302,11340,validated,,0,matched,playbyplayv2,1611661320,100940|203398|203400|203829|1629488,complete,playbyplay_inferred,200671|203014|203437|203833|1628279,complete,playbyplay_inferred
Shot Chart Detail,1022001002,338,203398,Brittney Griner,1611661317,Phoenix Mercury,3,8,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,76,1,0,20200725,PHO,LAS,2020,1022001002338,12770,validated,,0,matched,playbyplayv2,1611661320,100940|203398|203400|1628269|1629488,complete,playbyplay_inferred,201496|203014|203029|203437|203833,complete,playbyplay_inferred
Shot Chart Detail,1022001002,439,203398,Brittney Griner,1611661317,Phoenix Mercury,3,0,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,0,20200725,PHO,LAS,2020,1022001002439,17530,validated,,0,matched,playbyplayv2,1611661320,201913|203398|203829|1628278|1629482,complete,playbyplay_inferred,200671|203014|1628279|1628282|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001002,529,203398,Brittney Griner,1611661317,Phoenix Mercury,4,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,61,141,1,0,20200725,PHO,LAS,2020,1022001002529,21320,validated,,0,matched,playbyplayv2,1611661320,203398|203400|203829|1629482|1629501,complete,playbyplay_inferred,203029|204334|1628282|1629485|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001002,548,203398,Brittney Griner,1611661317,Phoenix Mercury,4,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,57,1,1,20200725,PHO,LAS,2020,1022001002548,22160,validated,203829,1,matched,playbyplayv2,1611661320,203398|203829|1628278|1629482|1629488,complete,playbyplay_inferred,203029|204334|1628282|1629485|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001010,7,203398,Brittney Griner,1611661317,Phoenix Mercury,1,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,1,20200729,IND,PHO,2020,10220010107,130,validated,203400,1,matched,playbyplayv2,1611661325,100940|203398|203400|1628278|1629488,complete,playbyplay_inferred,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred
Shot Chart Detail,1022001010,29,203398,Brittney Griner,1611661317,Phoenix Mercury,1,6,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,30,1,0,20200729,IND,PHO,2020,102200101029,1970,validated,,0,matched,playbyplayv2,1611661325,100940|203398|203400|1628278|1629488,complete,playbyplay_inferred,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred
Shot Chart Detail,1022001010,49,203398,Brittney Griner,1611661317,Phoenix Mercury,1,5,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,73,1,1,20200729,IND,PHO,2020,102200101049,2480,validated,,0,matched,playbyplayv2,1611661325,100940|203398|203400|1628269|1629488,complete,playbyplay_inferred,200676|1628909|1628927|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001010,139,203398,Brittney Griner,1611661317,Phoenix Mercury,2,9,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,52,1,0,20200729,IND,PHO,2020,1022001010139,6370,validated,,0,matched,playbyplayv2,1611661325,100940|203398|203400|1628278|1629488,complete,playbyplay_inferred,203831|1627700|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001010,167,203398,Brittney Griner,1611661317,Phoenix Mercury,2,7,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,0,20200729,IND,PHO,2020,1022001010167,7350,validated,,0,matched,playbyplayv2,1611661325,100940|203398|203400|1628278|1629488,complete,playbyplay_inferred,200676|1627700|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001010,171,203398,Brittney Griner,1611661317,Phoenix Mercury,2,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,7,1,1,20200729,IND,PHO,2020,1022001010171,7700,validated,100940,1,matched,playbyplayv2,1611661325,100940|203398|203400|1628278|1629488,complete,playbyplay_inferred,200676|1627700|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001010,180,203398,Brittney Griner,1611661317,Phoenix Mercury,2,6,18,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,30,1,0,20200729,IND,PHO,2020,1022001010180,8220,validated,,0,matched,playbyplayv2,1611661325,100940|203398|203400|1628278|1629488,complete,playbyplay_inferred,200676|1627700|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001010,192,203398,Brittney Griner,1611661317,Phoenix Mercury,2,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,4,1,1,20200729,IND,PHO,2020,1022001010192,9220,validated,203400,1,matched,playbyplayv2,1611661325,100940|203398|203400|1628278|1629488,complete,playbyplay_inferred,200676|1627700|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001010,224,203398,Brittney Griner,1611661317,Phoenix Mercury,2,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,159,1,1,20200729,IND,PHO,2020,1022001010224,9630,validated,,0,matched,playbyplayv2,1611661325,201913|203398|203829|1628269|1629482,complete,playbyplay_inferred,200676|203831|1627676|1627700|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001010,238,203398,Brittney Griner,1611661317,Phoenix Mercury,2,2,48,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,66,1,1,20200729,IND,PHO,2020,1022001010238,10320,validated,203829,1,matched,playbyplayv2,1611661325,201913|203398|203829|1628269|1629482,complete,playbyplay_inferred,200676|203831|1627676|1627700|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001010,347,203398,Brittney Griner,1611661317,Phoenix Mercury,3,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,139,-12,1,1,20200729,IND,PHO,2020,1022001010347,12910,validated,100940,1,matched,playbyplayv2,1611661325,100940|203398|203400|1628278|1629488,complete,playbyplay_inferred,200676|1627676|1628909|1628927|1629479,complete,playbyplay_inferred
