GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001004,80,204321,Kaleena Mosqueda-Lewis,1611661323,Connecticut Sun,1,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,122,1,1,20200726,MIN,CON,2020,102200100480,3600,validated,202662,1,matched,playbyplayv2,1611661324,201886|202662|203826|204321|1629567,complete,playbyplay_inferred,201480|202640|203018|1627671|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022001004,205,204321,Kaleena Mosqueda-Lewis,1611661323,Connecticut Sun,2,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,235,1,0,20200726,MIN,CON,2020,1022001004205,8610,validated,,0,matched,playbyplayv2,1611661324,201886|202662|204321|1629492|1630097,complete,playbyplay_inferred,201480|202640|203018|203024|1628882,complete,playbyplay_inferred
Shot Chart Detail,1022001004,393,204321,Kaleena Mosqueda-Lewis,1611661323,Connecticut Sun,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,151,1,0,20200726,MIN,CON,2020,1022001004393,16070,validated,,0,matched,playbyplayv2,1611661324,202662|203826|204321|1628280|1630097,complete,playbyplay_inferred,201480|203024|1627671|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001004,460,204321,Kaleena Mosqueda-Lewis,1611661323,Connecticut Sun,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,145,1,0,20200726,MIN,CON,2020,1022001004460,18300,validated,,0,matched,playbyplayv2,1611661324,201886|204321|1629492|1629567|1630097,complete,playbyplay_inferred,201480|203018|203024|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001004,479,204321,Kaleena Mosqueda-Lewis,1611661323,Connecticut Sun,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,196,1,0,20200726,MIN,CON,2020,1022001004479,19140,validated,,0,matched,playbyplayv2,1611661324,201886|204321|1629492|1629567|1630097,complete,playbyplay_inferred,201480|203018|203024|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001007,57,204321,Kaleena Mosqueda-Lewis,1611661323,Connecticut Sun,1,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,183,1,0,20200728,CON,WAS,2020,102200100757,2690,validated,,0,matched,playbyplayv2,1611661322,201886|202662|203826|204321|1628280,complete,playbyplay_inferred,201507|203416|1627672|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001007,186,204321,Kaleena Mosqueda-Lewis,1611661323,Connecticut Sun,2,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,142,1,1,20200728,CON,WAS,2020,1022001007186,6760,validated,201886,1,matched,playbyplayv2,1611661322,201886|203826|204321|1628280|1629567,complete,playbyplay_inferred,201502|201507|203416|1628268|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022001007,360,204321,Kaleena Mosqueda-Lewis,1611661323,Connecticut Sun,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,215,1,0,20200728,CON,WAS,2020,1022001007360,14400,validated,,0,matched,playbyplayv2,1611661322,201886|202662|203826|204321|1628280,complete,playbyplay_inferred,201507|203416|1627672|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001007,378,204321,Kaleena Mosqueda-Lewis,1611661323,Connecticut Sun,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,99,1,0,20200728,CON,WAS,2020,1022001007378,15250,validated,,0,matched,playbyplayv2,1611661322,201886|202662|203826|204321|1628280,complete,playbyplay_inferred,201507|203416|1627672|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001007,477,204321,Kaleena Mosqueda-Lewis,1611661323,Connecticut Sun,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,221,82,1,0,20200728,CON,WAS,2020,1022001007477,19110,validated,,0,matched,playbyplayv2,1611661322,201886|202662|203826|204321|1629567,complete,playbyplay_inferred,201502|203035|1627672|1628899|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001015,124,204321,Kaleena Mosqueda-Lewis,1611661323,Connecticut Sun,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,220,87,1,0,20200730,LAS,CON,2020,1022001015124,5520,validated,,0,matched,playbyplayv2,1611661320,202662|203826|204321|1629492|1629567,complete,playbyplay_inferred,200671|201496|1628279|1628282|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001015,136,204321,Kaleena Mosqueda-Lewis,1611661323,Connecticut Sun,1,0,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,13,1,1,20200730,LAS,CON,2020,1022001015136,5760,validated,201886,1,matched,playbyplayv2,1611661320,201886|202662|204321|1629492|1629567,complete,playbyplay_inferred,201496|204334|1628279|1628282|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001015,172,204321,Kaleena Mosqueda-Lewis,1611661323,Connecticut Sun,2,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-151,240,1,0,20200730,LAS,CON,2020,1022001015172,7050,validated,,0,matched,playbyplayv2,1611661320,201886|202662|204321|1628280|1629567,complete,playbyplay_inferred,201496|204334|1628279|1628282|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001015,207,204321,Kaleena Mosqueda-Lewis,1611661323,Connecticut Sun,2,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,199,1,1,20200730,LAS,CON,2020,1022001015207,8120,validated,203826,1,matched,playbyplayv2,1611661320,201886|203826|204321|1628280|1629567,complete,playbyplay_inferred,201496|203014|203029|203437|203833,complete,playbyplay_inferred
