GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001004,553,201480,Sylvia Fowles,1611661324,Minnesota Lynx,4,2,17,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,50,1,1,20200726,MIN,CON,2020,1022001004553,22630,validated,1629483,1,matched,playbyplayv2,1611661323,201480|203024|1628882|1629483|1630101,complete,playbyplay_inferred,201886|202662|203826|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001009,10,201480,Sylvia Fowles,1611661324,Minnesota Lynx,1,9,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,28,1,0,20200728,SEA,MIN,2020,102200100910,550,validated,,0,matched,playbyplayv2,1611661328,201480|203018|203024|1628882|1629483,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022001009,25,201480,Sylvia Fowles,1611661324,Minnesota Lynx,1,7,14,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,40,1,1,20200728,SEA,MIN,2020,102200100925,1660,validated,,0,matched,playbyplayv2,1611661328,201480|203018|203024|1628882|1629483,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022001009,151,201480,Sylvia Fowles,1611661324,Minnesota Lynx,2,7,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,43,1,0,20200728,SEA,MIN,2020,1022001009151,7340,validated,,0,matched,playbyplayv2,1611661328,201480|203018|203024|1628882|1629483,complete,playbyplay_inferred,100720|203827|204319|1627670|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001009,205,201480,Sylvia Fowles,1611661324,Minnesota Lynx,2,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,19,1,1,20200728,SEA,MIN,2020,1022001009205,8570,validated,203018,1,matched,playbyplayv2,1611661328,201480|203018|203024|1628882|1629483,complete,playbyplay_inferred,100720|202252|202259|1627668|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022001009,253,201480,Sylvia Fowles,1611661324,Minnesota Lynx,2,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20200728,SEA,MIN,2020,1022001009253,10580,validated,1629483,1,matched,playbyplayv2,1611661328,201480|1628882|1629483|1629524|1630101,complete,playbyplay_inferred,100720|202252|202259|1627668|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022001009,522,201480,Sylvia Fowles,1611661324,Minnesota Lynx,4,4,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,0,20200728,SEA,MIN,2020,1022001009522,21400,validated,,0,matched,playbyplayv2,1611661328,201480|203024|1627671|1628882|1630114,complete,playbyplay_inferred,203827|204319|1627668|1628244|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022001009,511,201480,Sylvia Fowles,1611661324,Minnesota Lynx,4,4,17,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,1,1,1,20200728,SEA,MIN,2020,1022001009511,21430,validated,,0,matched,playbyplayv2,1611661328,201480|203024|1627671|1628882|1630114,complete,playbyplay_inferred,203827|204319|1627668|1628244|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022001014,137,201480,Sylvia Fowles,1611661324,Minnesota Lynx,1,0,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20200730,MIN,CHI,2020,1022001014137,5900,validated,1627671,1,matched,playbyplayv2,1611661329,201480|203024|1627671|1629524|1630101,complete,playbyplay_inferred,201516|1628890|1628922|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001014,154,201480,Sylvia Fowles,1611661324,Minnesota Lynx,2,8,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,17,1,1,20200730,MIN,CHI,2020,1022001014154,6680,validated,1627671,1,matched,playbyplayv2,1611661329,201480|203024|1627671|1629524|1630101,complete,playbyplay_inferred,202664|204323|1628890|1628922|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001014,250,201480,Sylvia Fowles,1611661324,Minnesota Lynx,2,2,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20200730,MIN,CHI,2020,1022001014250,10770,validated,203024,1,matched,playbyplayv2,1611661329,201480|203024|1627671|1629483|1630101,complete,playbyplay_inferred,201516|202664|1628890|1628922|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001014,290,201480,Sylvia Fowles,1611661324,Minnesota Lynx,3,9,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20200730,MIN,CHI,2020,1022001014290,12370,validated,203018,1,matched,playbyplayv2,1611661329,201480|203018|203024|1629483|1630101,complete,playbyplay_inferred,201516|202664|204323|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022001019,14,201480,Sylvia Fowles,1611661324,Minnesota Lynx,1,8,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,57,1,0,20200801,CON,MIN,2020,102200101914,640,validated,,0,matched,playbyplayv2,1611661323,201480|203018|203024|1629483|1630101,complete,playbyplay_inferred,201886|202662|203826|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001019,29,201480,Sylvia Fowles,1611661324,Minnesota Lynx,1,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20200801,CON,MIN,2020,102200101929,1370,validated,203024,1,matched,playbyplayv2,1611661323,201480|203018|203024|1629483|1630101,complete,playbyplay_inferred,201886|202662|203826|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001019,32,201480,Sylvia Fowles,1611661324,Minnesota Lynx,1,7,4,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,28,1,0,20200801,CON,MIN,2020,102200101932,1760,validated,,0,matched,playbyplayv2,1611661323,201480|203018|203024|1629483|1630101,complete,playbyplay_inferred,201886|202662|203826|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001019,180,201480,Sylvia Fowles,1611661324,Minnesota Lynx,2,9,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200801,CON,MIN,2020,1022001019180,6330,validated,,0,matched,playbyplayv2,1611661323,201480|203024|1629483|1629524|1630101,complete,playbyplay_inferred,201886|203826|204321|1627678|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001019,200,201480,Sylvia Fowles,1611661324,Minnesota Lynx,2,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,52,1,0,20200801,CON,MIN,2020,1022001019200,7560,validated,,0,matched,playbyplayv2,1611661323,201480|203024|1629483|1629524|1630101,complete,playbyplay_inferred,201886|203043|203826|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001019,214,201480,Sylvia Fowles,1611661324,Minnesota Lynx,2,6,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,34,1,1,20200801,CON,MIN,2020,1022001019214,8040,validated,1629483,1,matched,playbyplayv2,1611661323,201480|203024|1629483|1629524|1630101,complete,playbyplay_inferred,201886|203043|203826|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001019,232,201480,Sylvia Fowles,1611661324,Minnesota Lynx,2,5,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,24,1,0,20200801,CON,MIN,2020,1022001019232,8910,validated,,0,matched,playbyplayv2,1611661323,201480|203024|1629483|1629524|1630101,complete,playbyplay_inferred,201886|202662|203043|203826|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001019,238,201480,Sylvia Fowles,1611661324,Minnesota Lynx,2,4,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,47,1,0,20200801,CON,MIN,2020,1022001019238,9400,validated,,0,matched,playbyplayv2,1611661323,201480|203024|1629483|1629524|1630101,complete,playbyplay_inferred,201886|202662|203043|203826|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001019,316,201480,Sylvia Fowles,1611661324,Minnesota Lynx,3,9,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20200801,CON,MIN,2020,1022001019316,12310,validated,1629483,1,matched,playbyplayv2,1611661323,201480|203024|1629483|1629524|1630101,complete,playbyplay_inferred,201886|202662|203826|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001019,331,201480,Sylvia Fowles,1611661324,Minnesota Lynx,3,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,1,20200801,CON,MIN,2020,1022001019331,13280,validated,1629483,1,matched,playbyplayv2,1611661323,201480|203024|1629483|1629524|1630101,complete,playbyplay_inferred,201886|202662|203826|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001019,337,201480,Sylvia Fowles,1611661324,Minnesota Lynx,3,7,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200801,CON,MIN,2020,1022001019337,13700,validated,,0,matched,playbyplayv2,1611661323,201480|203024|1629483|1629524|1630101,complete,playbyplay_inferred,201886|202662|203826|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001019,362,201480,Sylvia Fowles,1611661324,Minnesota Lynx,3,4,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,71,1,0,20200801,CON,MIN,2020,1022001019362,15340,validated,,0,matched,playbyplayv2,1611661323,201480|203024|1629483|1629524|1630101,complete,playbyplay_inferred,201886|202662|203826|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001019,404,201480,Sylvia Fowles,1611661324,Minnesota Lynx,3,1,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,47,1,0,20200801,CON,MIN,2020,1022001019404,17040,validated,,0,matched,playbyplayv2,1611661323,201480|203024|1627671|1629483|1630101,complete,playbyplay_inferred,201886|202662|203826|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001019,464,201480,Sylvia Fowles,1611661324,Minnesota Lynx,4,7,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200801,CON,MIN,2020,1022001019464,19740,validated,,0,matched,playbyplayv2,1611661323,201480|203024|1627671|1629483|1630101,complete,playbyplay_inferred,201886|202662|203826|203849|204321,complete,playbyplay_inferred
Shot Chart Detail,1022001019,520,201480,Sylvia Fowles,1611661324,Minnesota Lynx,4,2,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20200801,CON,MIN,2020,1022001019520,22530,validated,1627671,1,matched,playbyplayv2,1611661323,201480|203024|1627671|1629483|1630101,complete,playbyplay_inferred,201886|202662|203826|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001034,15,201480,Sylvia Fowles,1611661324,Minnesota Lynx,1,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,12,1,1,20200807,MIN,IND,2020,102200103415,670,validated,1628882,1,matched,playbyplayv2,1611661325,201480|203024|1628882|1629483|1630101,complete,playbyplay_inferred,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001034,23,201480,Sylvia Fowles,1611661324,Minnesota Lynx,1,7,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,0,20200807,MIN,IND,2020,102200103423,1520,validated,,0,matched,playbyplayv2,1611661325,201480|203024|1628882|1629483|1630101,complete,playbyplay_inferred,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001034,32,201480,Sylvia Fowles,1611661324,Minnesota Lynx,1,6,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,10,1,1,20200807,MIN,IND,2020,102200103432,2090,validated,1630101,1,matched,playbyplayv2,1611661325,201480|203024|1628882|1629483|1630101,complete,playbyplay_inferred,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001034,103,201480,Sylvia Fowles,1611661324,Minnesota Lynx,1,1,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,0,20200807,MIN,IND,2020,1022001034103,5120,validated,,0,matched,playbyplayv2,1611661325,201480|203024|1627671|1628882|1629524,complete,playbyplay_inferred,1627676|1628909|1629479|1629568|1630100,complete,playbyplay_inferred
Shot Chart Detail,1022001034,136,201480,Sylvia Fowles,1611661324,Minnesota Lynx,2,9,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,-1,1,1,20200807,MIN,IND,2020,1022001034136,6100,validated,1627671,1,matched,playbyplayv2,1611661325,201480|1627671|1628882|1629483|1630114,complete,playbyplay_inferred,200676|1628909|1629568|1630100|1630104,complete,playbyplay_inferred
Shot Chart Detail,1022001034,143,201480,Sylvia Fowles,1611661324,Minnesota Lynx,2,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20200807,MIN,IND,2020,1022001034143,6410,validated,1627671,1,matched,playbyplayv2,1611661325,201480|1627671|1628882|1629483|1630114,complete,playbyplay_inferred,200676|1628909|1629568|1630100|1630104,complete,playbyplay_inferred
Shot Chart Detail,1022001034,147,201480,Sylvia Fowles,1611661324,Minnesota Lynx,2,8,56,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,32,1,0,20200807,MIN,IND,2020,1022001034147,6640,validated,,0,matched,playbyplayv2,1611661325,201480|1627671|1628882|1629483|1630114,complete,playbyplay_inferred,200676|1628909|1629568|1630100|1630104,complete,playbyplay_inferred
Shot Chart Detail,1022001034,178,201480,Sylvia Fowles,1611661324,Minnesota Lynx,2,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,135,1,0,20200807,MIN,IND,2020,1022001034178,7410,validated,,0,matched,playbyplayv2,1611661325,201480|1627671|1629483|1630101|1630114,complete,playbyplay_inferred,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001034,282,201480,Sylvia Fowles,1611661324,Minnesota Lynx,2,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,10,1,1,20200807,MIN,IND,2020,1022001034282,11550,validated,,0,matched,playbyplayv2,1611661325,201480|1628882|1629524|1630101|1630114,complete,playbyplay_inferred,200676|1627700|1628909|1629568|1630100,complete,playbyplay_inferred
Shot Chart Detail,1022001034,308,201480,Sylvia Fowles,1611661324,Minnesota Lynx,3,9,48,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,50,1,1,20200807,MIN,IND,2020,1022001034308,12120,validated,1628882,1,matched,playbyplayv2,1611661325,201480|203024|1628882|1629483|1630101,complete,playbyplay_inferred,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001034,357,201480,Sylvia Fowles,1611661324,Minnesota Lynx,3,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-47,163,1,0,20200807,MIN,IND,2020,1022001034357,15190,validated,,0,matched,playbyplayv2,1611661325,201480|1627671|1628882|1629483|1629524,complete,playbyplay_inferred,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001034,366,201480,Sylvia Fowles,1611661324,Minnesota Lynx,3,4,9,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,31,1,1,20200807,MIN,IND,2020,1022001034366,15510,validated,1628882,1,matched,playbyplayv2,1611661325,201480|1627671|1628882|1629483|1629524,complete,playbyplay_inferred,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001034,496,201480,Sylvia Fowles,1611661324,Minnesota Lynx,4,4,23,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,43,1,1,20200807,MIN,IND,2020,1022001034496,21370,validated,,0,matched,playbyplayv2,1611661325,201480|203024|1628882|1629483|1630101,complete,playbyplay_inferred,200676|1627700|1628909|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001034,533,201480,Sylvia Fowles,1611661324,Minnesota Lynx,4,1,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,57,1,0,20200807,MIN,IND,2020,1022001034533,23340,validated,,0,matched,playbyplayv2,1611661325,201480|203024|1627671|1628882|1629524,complete,playbyplay_inferred,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001046,19,201480,Sylvia Fowles,1611661324,Minnesota Lynx,1,8,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20200811,MIN,WAS,2020,102200104619,820,validated,,0,matched,playbyplayv2,1611661322,201480|203024|1628882|1629483|1630101,complete,playbyplay_inferred,201507|203403|203416|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001046,28,201480,Sylvia Fowles,1611661324,Minnesota Lynx,1,7,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,32,1,1,20200811,MIN,WAS,2020,102200104628,1610,validated,,0,matched,playbyplayv2,1611661322,201480|203024|1628882|1629483|1630101,complete,playbyplay_inferred,201507|203403|203416|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001046,36,201480,Sylvia Fowles,1611661324,Minnesota Lynx,1,6,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,34,1,0,20200811,MIN,WAS,2020,102200104636,2170,validated,,0,matched,playbyplayv2,1611661322,201480|203024|1628882|1629483|1630101,complete,playbyplay_inferred,201507|203403|203416|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001046,111,201480,Sylvia Fowles,1611661324,Minnesota Lynx,1,1,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,1,1,0,20200811,MIN,WAS,2020,1022001046111,5170,validated,,0,matched,playbyplayv2,1611661322,201480|1627671|1629483|1629524|1630101,complete,playbyplay_inferred,201502|203035|1628268|1628899|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001046,131,201480,Sylvia Fowles,1611661324,Minnesota Lynx,2,9,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,1,20200811,MIN,WAS,2020,1022001046131,6290,validated,1627671,1,matched,playbyplayv2,1611661322,201480|203024|1627671|1629524|1630101,complete,playbyplay_inferred,201502|203035|1628268|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001046,214,201480,Sylvia Fowles,1611661324,Minnesota Lynx,2,2,19,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,34,1,1,20200811,MIN,WAS,2020,1022001046214,10610,validated,1630114,1,matched,playbyplayv2,1611661322,201480|1628882|1629483|1630101|1630114,complete,playbyplay_inferred,201502|201507|203416|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001046,293,201480,Sylvia Fowles,1611661324,Minnesota Lynx,3,5,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,19,1,0,20200811,MIN,WAS,2020,1022001046293,14530,validated,,0,matched,playbyplayv2,1611661322,201480|1627671|1629483|1629524|1630101,complete,playbyplay_inferred,201507|203403|203416|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001046,297,201480,Sylvia Fowles,1611661324,Minnesota Lynx,3,5,30,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,24,1,1,20200811,MIN,WAS,2020,1022001046297,14700,validated,1627671,1,matched,playbyplayv2,1611661322,201480|1627671|1629483|1629524|1630101,complete,playbyplay_inferred,201507|203403|203416|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001046,379,201480,Sylvia Fowles,1611661324,Minnesota Lynx,3,0,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-58,149,1,0,20200811,MIN,WAS,2020,1022001046379,17900,validated,,0,matched,playbyplayv2,1611661322,201480|1627671|1628882|1629483|1630114,complete,playbyplay_inferred,201502|203035|203403|1628268|1629506,complete,playbyplay_inferred
