GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001054,135,203824,Odyssey Sims,1611661324,Minnesota Lynx,1,0,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,165,1,0,20200813,LVA,MIN,2020,1022001054135,5410,validated,,0,matched,playbyplayv2,1611661319,203405|203824|1628882|1629524|1630114,complete,playbyplay_inferred,201881|202658|202670|203411|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001054,365,203824,Odyssey Sims,1611661324,Minnesota Lynx,3,5,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20200813,LVA,MIN,2020,1022001054365,14440,validated,,0,matched,playbyplayv2,1611661319,203024|203824|1627671|1628286|1629483,complete,playbyplay_inferred,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001054,389,203824,Odyssey Sims,1611661324,Minnesota Lynx,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,203,1,0,20200813,LVA,MIN,2020,1022001054389,15430,validated,,0,matched,playbyplayv2,1611661319,203024|203824|1627671|1628286|1629483,complete,playbyplay_inferred,203825|204324|1628263|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001054,420,203824,Odyssey Sims,1611661324,Minnesota Lynx,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,231,1,0,20200813,LVA,MIN,2020,1022001054420,16700,validated,,0,matched,playbyplayv2,1611661319,203824|1627671|1628286|1629483|1629524,complete,playbyplay_inferred,202658|203411|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001059,79,203824,Odyssey Sims,1611661324,Minnesota Lynx,1,2,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-47,136,1,0,20200815,MIN,NYL,2020,102200105979,4320,validated,,0,matched,playbyplayv2,1611661313,203405|203824|1628882|1629483|1629524,complete,playbyplay_inferred,204320|1628915|1630119|1630127|1630131,complete,playbyplay_inferred
Shot Chart Detail,1022001059,89,203824,Odyssey Sims,1611661324,Minnesota Lynx,1,2,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,65,1,0,20200815,MIN,NYL,2020,102200105989,4580,validated,,0,matched,playbyplayv2,1611661313,203018|203405|203824|1629483|1630101,complete,playbyplay_inferred,204320|1628915|1630119|1630127|1630131,complete,playbyplay_inferred
Shot Chart Detail,1022001059,121,203824,Odyssey Sims,1611661324,Minnesota Lynx,1,0,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20200815,MIN,NYL,2020,1022001059121,5640,validated,,0,matched,playbyplayv2,1611661313,203018|203405|203824|1629483|1630101,complete,playbyplay_inferred,203406|1630115|1630131|1630136|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001059,172,203824,Odyssey Sims,1611661324,Minnesota Lynx,2,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,141,1,0,20200815,MIN,NYL,2020,1022001059172,8230,validated,,0,matched,playbyplayv2,1611661313,203024|203824|1628286|1628882|1629524,complete,playbyplay_inferred,203406|1630115|1630131|1630136|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001059,177,203824,Odyssey Sims,1611661324,Minnesota Lynx,2,5,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,90,1,0,20200815,MIN,NYL,2020,1022001059177,8480,validated,,0,matched,playbyplayv2,1611661313,203024|203824|1628286|1628882|1629524,complete,playbyplay_inferred,203406|1630115|1630131|1630136|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001059,202,203824,Odyssey Sims,1611661324,Minnesota Lynx,2,4,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,17,1,0,20200815,MIN,NYL,2020,1022001059202,9240,validated,,0,matched,playbyplayv2,1611661313,203024|203824|1628286|1628882|1629524,complete,playbyplay_inferred,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred
