GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001003,118,1628927,Victoria Vivians,1611661325,Indiana Fever,1,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,144,142,1,0,20200725,WAS,IND,2020,1022001003118,5170,validated,,0,matched,playbyplayv2,1611661322,1627676|1628906|1628909|1628927|1629479,complete,playbyplay_inferred,201502|203035|1628268|1628899|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001003,153,1628927,Victoria Vivians,1611661325,Indiana Fever,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,180,1,0,20200725,WAS,IND,2020,1022001003153,6610,validated,,0,matched,playbyplayv2,1611661322,200676|1627676|1628909|1628927|1629479,complete,playbyplay_inferred,201502|203035|203416|1628268|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001003,400,1628927,Victoria Vivians,1611661325,Indiana Fever,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,172,1,0,20200725,WAS,IND,2020,1022001003400,17980,validated,,0,matched,playbyplayv2,1611661322,1627700|1628906|1628909|1628927|1629479,complete,playbyplay_inferred,201502|203035|1628268|1628899|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001003,439,1628927,Victoria Vivians,1611661325,Indiana Fever,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,23,1,0,20200725,WAS,IND,2020,1022001003439,19520,validated,,0,matched,playbyplayv2,1611661322,1627700|1628906|1628909|1628927|1629479,complete,playbyplay_inferred,201502|201507|203416|1628268|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001003,464,1628927,Victoria Vivians,1611661325,Indiana Fever,4,5,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,104,1,0,20200725,WAS,IND,2020,1022001003464,20690,validated,,0,matched,playbyplayv2,1611661322,203831|1627676|1628906|1628909|1628927,complete,playbyplay_inferred,201502|201507|1628268|1628899|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001003,485,1628927,Victoria Vivians,1611661325,Indiana Fever,4,4,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,16,1,1,20200725,WAS,IND,2020,1022001003485,21520,validated,203831,1,matched,playbyplayv2,1611661322,203831|1627676|1627700|1628906|1628927,complete,playbyplay_inferred,201502|203035|1628268|1628899|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001003,489,1628927,Victoria Vivians,1611661325,Indiana Fever,4,3,45,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,29,1,1,20200725,WAS,IND,2020,1022001003489,21750,validated,1628906,1,matched,playbyplayv2,1611661322,203831|1627676|1627700|1628906|1628927,complete,playbyplay_inferred,201502|203035|1628268|1628899|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001003,552,1628927,Victoria Vivians,1611661325,Indiana Fever,4,0,4,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,37,1,1,20200725,WAS,IND,2020,1022001003552,23960,validated,,0,matched,playbyplayv2,1611661322,1627676|1628906|1628909|1628927|1629568,complete,playbyplay_inferred,201502|203035|1627672|1628268|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022001010,60,1628927,Victoria Vivians,1611661325,Indiana Fever,1,4,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-15,194,1,1,20200729,IND,PHO,2020,102200101060,3280,validated,,0,matched,playbyplayv2,1611661317,200676|1628909|1628927|1629479|1629568,complete,playbyplay_inferred,100940|201913|203398|203400|1628269,complete,playbyplay_inferred
Shot Chart Detail,1022001010,84,1628927,Victoria Vivians,1611661325,Indiana Fever,1,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,230,36,1,0,20200729,IND,PHO,2020,102200101084,4090,validated,,0,matched,playbyplayv2,1611661317,200676|1628909|1628927|1629479|1629568,complete,playbyplay_inferred,201913|203829|1628269|1629482|1629501,complete,playbyplay_inferred
