GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001001,245,1630139,Jocelyn Willoughby,1611661313,New York Liberty,2,3,38,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,11,1,0,20200725,NYL,SEA,2020,1022001001245,9820,validated,,0,matched,playbyplayv2,1611661328,204329|1629477|1630115|1630127|1630139,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022001001,257,1630139,Jocelyn Willoughby,1611661313,New York Liberty,2,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,184,1,1,20200725,NYL,SEA,2020,1022001001257,10070,validated,1629477,1,matched,playbyplayv2,1611661328,203406|204320|1629477|1630127|1630139,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022001001,288,1630139,Jocelyn Willoughby,1611661313,New York Liberty,2,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,83,1,0,20200725,NYL,SEA,2020,1022001001288,11800,validated,,0,matched,playbyplayv2,1611661328,203406|204320|1629477|1630127|1630139,complete,playbyplay_inferred,100720|202252|204319|1627668|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001001,485,1630139,Jocelyn Willoughby,1611661313,New York Liberty,4,7,44,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-80,52,1,0,20200725,NYL,SEA,2020,1022001001485,19360,validated,,0,matched,playbyplayv2,1611661328,203406|204320|1629477|1630127|1630139,complete,playbyplay_inferred,202259|203827|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022001001,503,1630139,Jocelyn Willoughby,1611661313,New York Liberty,4,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,0,20200725,NYL,SEA,2020,1022001001503,20150,validated,,0,matched,playbyplayv2,1611661328,203406|1629477|1630127|1630131|1630139,complete,playbyplay_inferred,202259|203827|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022001001,543,1630139,Jocelyn Willoughby,1611661313,New York Liberty,4,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,209,1,1,20200725,NYL,SEA,2020,1022001001543,21390,validated,1630115,1,matched,playbyplayv2,1611661328,203406|204329|1630115|1630127|1630139,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022001001,592,1630139,Jocelyn Willoughby,1611661313,New York Liberty,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,198,1,0,20200725,NYL,SEA,2020,1022001001592,23190,validated,,0,matched,playbyplayv2,1611661328,203406|204329|1629477|1630127|1630139,complete,playbyplay_inferred,201518|202259|1628244|1628886|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001011,87,1630139,Jocelyn Willoughby,1611661313,New York Liberty,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,28,1,0,20200729,DAL,NYL,2020,102200101187,4190,validated,,0,matched,playbyplayv2,1611661321,204329|1629477|1630119|1630127|1630139,complete,playbyplay_inferred,203838|1627669|1629478|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001011,130,1630139,Jocelyn Willoughby,1611661313,New York Liberty,1,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,210,1,1,20200729,DAL,NYL,2020,1022001011130,5940,validated,203406,1,matched,playbyplayv2,1611661321,203406|1630119|1630127|1630131|1630139,complete,playbyplay_inferred,203838|203866|1628277|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001011,366,1630139,Jocelyn Willoughby,1611661313,New York Liberty,3,5,54,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,27,1,0,20200729,DAL,NYL,2020,1022001011366,14460,validated,,0,matched,playbyplayv2,1611661321,203406|204329|1629477|1630115|1630139,complete,playbyplay_inferred,203866|204330|1627669|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001011,376,1630139,Jocelyn Willoughby,1611661313,New York Liberty,3,5,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,0,20200729,DAL,NYL,2020,1022001011376,14800,validated,,0,matched,playbyplayv2,1611661321,203406|204329|1629477|1630115|1630139,complete,playbyplay_inferred,203866|204330|1627669|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001016,13,1630139,Jocelyn Willoughby,1611661313,New York Liberty,1,8,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,9,1,0,20200731,ATL,NYL,2020,102200101613,640,validated,,0,matched,playbyplayv2,1611661330,203406|204320|204329|1629477|1630139,complete,playbyplay_inferred,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001016,62,1630139,Jocelyn Willoughby,1611661313,New York Liberty,1,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,0,20200731,ATL,NYL,2020,102200101662,3070,validated,,0,matched,playbyplayv2,1611661330,203406|204320|204329|1629477|1630139,complete,playbyplay_inferred,204322|204335|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001016,271,1630139,Jocelyn Willoughby,1611661313,New York Liberty,2,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,1,20200731,ATL,NYL,2020,1022001016271,11000,validated,,0,matched,playbyplayv2,1611661330,203406|204320|1630119|1630131|1630139,complete,playbyplay_inferred,203015|204322|204335|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022001016,286,1630139,Jocelyn Willoughby,1611661313,New York Liberty,2,0,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,206,28,1,1,20200731,ATL,NYL,2020,1022001016286,11940,validated,203406,1,matched,playbyplayv2,1611661330,203406|204320|1630119|1630131|1630139,complete,playbyplay_inferred,203015|204322|204335|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022001016,336,1630139,Jocelyn Willoughby,1611661313,New York Liberty,3,6,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,0,20200731,ATL,NYL,2020,1022001016336,13850,validated,,0,matched,playbyplayv2,1611661330,203406|204329|1630131|1630136|1630139,complete,playbyplay_inferred,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001016,491,1630139,Jocelyn Willoughby,1611661313,New York Liberty,4,7,46,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-47,80,1,0,20200731,ATL,NYL,2020,1022001016491,19340,validated,,0,matched,playbyplayv2,1611661330,203406|204320|1630115|1630136|1630139,complete,playbyplay_inferred,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001016,529,1630139,Jocelyn Willoughby,1611661313,New York Liberty,4,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,135,1,1,20200731,ATL,NYL,2020,1022001016529,20740,validated,203406,1,matched,playbyplayv2,1611661330,203406|1630115|1630119|1630131|1630139,complete,playbyplay_inferred,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001016,554,1630139,Jocelyn Willoughby,1611661313,New York Liberty,4,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,258,1,1,20200731,ATL,NYL,2020,1022001016554,21570,validated,1630127,1,matched,playbyplayv2,1611661330,203406|204329|1630127|1630131|1630139,complete,playbyplay_inferred,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001016,557,1630139,Jocelyn Willoughby,1611661313,New York Liberty,4,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,256,1,0,20200731,ATL,NYL,2020,1022001016557,21940,validated,,0,matched,playbyplayv2,1611661330,203406|204329|1630127|1630131|1630139,complete,playbyplay_inferred,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001016,578,1630139,Jocelyn Willoughby,1611661313,New York Liberty,4,2,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-122,106,1,1,20200731,ATL,NYL,2020,1022001016578,22800,validated,,0,matched,playbyplayv2,1611661330,204329|1630119|1630127|1630131|1630139,complete,playbyplay_inferred,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001022,23,1630139,Jocelyn Willoughby,1611661313,New York Liberty,1,8,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,0,20200802,NYL,PHO,2020,102200102223,1040,validated,,0,matched,playbyplayv2,1611661317,203406|204320|204329|1628915|1630139,complete,playbyplay_inferred,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001022,49,1630139,Jocelyn Willoughby,1611661313,New York Liberty,1,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-11,1,0,20200802,NYL,PHO,2020,102200102249,2000,validated,,0,matched,playbyplayv2,1611661317,203406|204320|204329|1628915|1630139,complete,playbyplay_inferred,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001022,69,1630139,Jocelyn Willoughby,1611661313,New York Liberty,1,4,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,0,20200802,NYL,PHO,2020,102200102269,3050,validated,,0,matched,playbyplayv2,1611661317,203406|204320|204329|1628915|1630139,complete,playbyplay_inferred,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001022,243,1630139,Jocelyn Willoughby,1611661313,New York Liberty,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-225,54,1,0,20200802,NYL,PHO,2020,1022001022243,8200,validated,,0,matched,playbyplayv2,1611661317,203406|204320|204329|1628915|1630139,complete,playbyplay_inferred,100940|203398|203829|1629482|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001022,640,1630139,Jocelyn Willoughby,1611661313,New York Liberty,4,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,176,1,0,20200802,NYL,PHO,2020,1022001022640,22850,validated,,0,matched,playbyplayv2,1611661317,1628915|1630115|1630119|1630136|1630139,complete,playbyplay_inferred,201913|203400|1628269|1628278|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001028,36,1630139,Jocelyn Willoughby,1611661313,New York Liberty,1,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,1,20200805,NYL,MIN,2020,102200102836,1740,validated,204320,1,matched,playbyplayv2,1611661324,203406|204320|204329|1628915|1630139,complete,playbyplay_inferred,203024|1628882|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001028,47,1630139,Jocelyn Willoughby,1611661313,New York Liberty,1,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,208,1,0,20200805,NYL,MIN,2020,102200102847,2210,validated,,0,matched,playbyplayv2,1611661324,203406|204320|204329|1628915|1630139,complete,playbyplay_inferred,203024|1628882|1629483|1629524|1630101,complete,playbyplay_inferred
