GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001004,254,1628280,Brionna Jones,1611661323,Connecticut Sun,2,3,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,-16,1,0,20200726,MIN,CON,2020,1022001004254,9740,validated,,0,matched,playbyplayv2,1611661324,201886|202662|203826|1627678|1628280,complete,playbyplay_inferred,201480|202640|203018|1627671|1628882,complete,playbyplay_inferred
Shot Chart Detail,1022001004,339,1628280,Brionna Jones,1611661323,Connecticut Sun,3,7,16,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,-5,1,1,20200726,MIN,CON,2020,1022001004339,13640,validated,202662,1,matched,playbyplayv2,1611661324,201886|202662|203826|1627678|1628280,complete,playbyplay_inferred,201480|202640|203018|203024|1628882,complete,playbyplay_inferred
Shot Chart Detail,1022001004,414,1628280,Brionna Jones,1611661323,Connecticut Sun,3,2,18,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,43,1,1,20200726,MIN,CON,2020,1022001004414,16620,validated,202662,1,matched,playbyplayv2,1611661324,202662|203826|204321|1628280|1630097,complete,playbyplay_inferred,202640|203024|1627671|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001004,541,1628280,Brionna Jones,1611661323,Connecticut Sun,4,3,38,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,39,1,1,20200726,MIN,CON,2020,1022001004541,21820,validated,,0,matched,playbyplayv2,1611661324,201886|202662|203826|1627678|1628280,complete,playbyplay_inferred,201480|203024|1628882|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001004,554,1628280,Brionna Jones,1611661323,Connecticut Sun,4,2,1,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-7,191,1,0,20200726,MIN,CON,2020,1022001004554,22790,validated,,0,matched,playbyplayv2,1611661324,201886|202662|203826|1627678|1628280,complete,playbyplay_inferred,201480|203024|1628882|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001004,585,1628280,Brionna Jones,1611661323,Connecticut Sun,4,0,28,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,55,1,1,20200726,MIN,CON,2020,1022001004585,23720,validated,204321,1,matched,playbyplayv2,1611661324,202662|203826|204321|1627678|1628280,complete,playbyplay_inferred,201480|202640|203024|1628882|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001007,20,1628280,Brionna Jones,1611661323,Connecticut Sun,1,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,157,1,1,20200728,CON,WAS,2020,102200100720,690,validated,201886,1,matched,playbyplayv2,1611661322,201886|202662|203826|1627678|1628280,complete,playbyplay_inferred,201507|203416|1627672|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001007,140,1628280,Brionna Jones,1611661323,Connecticut Sun,1,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,-14,1,0,20200728,CON,WAS,2020,1022001007140,5180,validated,,0,matched,playbyplayv2,1611661322,201886|202662|203826|1628280|1629567,complete,playbyplay_inferred,201502|203035|203416|1628268|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022001007,159,1628280,Brionna Jones,1611661323,Connecticut Sun,1,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,0,20200728,CON,WAS,2020,1022001007159,5970,validated,,0,matched,playbyplayv2,1611661322,201886|202662|203826|1628280|1629567,complete,playbyplay_inferred,201502|203035|203416|1628268|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022001007,165,1628280,Brionna Jones,1611661323,Connecticut Sun,2,9,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20200728,CON,WAS,2020,1022001007165,6120,validated,,0,matched,playbyplayv2,1611661322,201886|203826|1628280|1629567|1630097,complete,playbyplay_inferred,201502|203035|203416|1628268|1628878,complete,playbyplay_inferred
