GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001010,90,1628269,Nia Coffey,1611661317,Phoenix Mercury,1,2,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,15,1,1,20200729,IND,PHO,2020,102200101090,4460,validated,,0,matched,playbyplayv2,1611661325,201913|203829|1628269|1629482|1629501,complete,playbyplay_inferred,200676|1628909|1628927|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001018,487,1628269,Nia Coffey,1611661317,Phoenix Mercury,4,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,21,1,0,20200731,PHO,LVA,2020,1022001018487,18750,validated,,0,matched,playbyplayv2,1611661319,100940|203398|203400|1628269|1629488,complete,playbyplay_inferred,201881|203411|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001022,135,1628269,Nia Coffey,1611661317,Phoenix Mercury,1,1,54,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,68,1,0,20200802,NYL,PHO,2020,1022001022135,4860,validated,,0,matched,playbyplayv2,1611661313,201913|203400|203829|1628269|1629501,complete,playbyplay_inferred,1630115|1630119|1630127|1630131|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022001026,142,1628269,Nia Coffey,1611661317,Phoenix Mercury,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,199,1,0,20200804,ATL,PHO,2020,1022001026142,5980,validated,,0,matched,playbyplayv2,1611661330,100940|201913|203829|1628269|1629488,complete,playbyplay_inferred,204322|204335|204355|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022001026,386,1628269,Nia Coffey,1611661317,Phoenix Mercury,3,2,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,112,1,0,20200804,ATL,PHO,2020,1022001026386,16420,validated,,0,matched,playbyplayv2,1611661330,203398|203400|203829|1628269|1629488,complete,playbyplay_inferred,203017|204355|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001026,399,1628269,Nia Coffey,1611661317,Phoenix Mercury,3,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,207,112,1,0,20200804,ATL,PHO,2020,1022001026399,16820,validated,,0,matched,playbyplayv2,1611661330,100940|203398|203829|1628269|1629501,complete,playbyplay_inferred,203017|204322|204335|204355|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022001033,229,1628269,Nia Coffey,1611661317,Phoenix Mercury,2,4,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,158,142,1,1,20200806,PHO,CHI,2020,1022001033229,9010,validated,203400,1,matched,playbyplayv2,1611661329,100940|201913|203398|203400|1628269,complete,playbyplay_inferred,202664|204323|1627674|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001033,466,1628269,Nia Coffey,1611661317,Phoenix Mercury,4,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-148,101,1,0,20200806,PHO,CHI,2020,1022001033466,18380,validated,,0,matched,playbyplayv2,1611661329,201913|203400|1628269|1628278|1629501,complete,playbyplay_inferred,201516|202664|204323|1628922|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001038,407,1628269,Nia Coffey,1611661317,Phoenix Mercury,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,232,85,1,0,20200808,SEA,PHO,2020,1022001038407,17300,validated,,0,matched,playbyplayv2,1611661328,201913|203400|1628269|1628278|1629501,complete,playbyplay_inferred,201518|1627668|1627670|1628244|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022001038,432,1628269,Nia Coffey,1611661317,Phoenix Mercury,4,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,134,1,0,20200808,SEA,PHO,2020,1022001038432,18180,validated,,0,matched,playbyplayv2,1611661328,100940|203398|1628269|1628278|1629501,complete,playbyplay_inferred,201518|204319|1627670|1628244|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022001038,449,1628269,Nia Coffey,1611661317,Phoenix Mercury,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,23,1,0,20200808,SEA,PHO,2020,1022001038449,19100,validated,,0,matched,playbyplayv2,1611661328,100940|203398|1628269|1628278|1629501,complete,playbyplay_inferred,201518|204319|1627670|1628244|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022001038,490,1628269,Nia Coffey,1611661317,Phoenix Mercury,4,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,150,1,1,20200808,SEA,PHO,2020,1022001038490,21110,validated,203398,1,matched,playbyplayv2,1611661328,203398|203400|1628269|1629482|1629501,complete,playbyplay_inferred,202252|204319|1627668|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022001038,548,1628269,Nia Coffey,1611661317,Phoenix Mercury,4,0,41,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,-1,1,1,20200808,SEA,PHO,2020,1022001038548,23590,validated,1629482,1,matched,playbyplayv2,1611661328,203398|203400|1628269|1629482|1629501,complete,playbyplay_inferred,201518|202252|204319|1628244|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001044,123,1628269,Nia Coffey,1611661317,Phoenix Mercury,1,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-14,269,1,1,20200810,DAL,PHO,2020,1022001044123,4830,validated,201913,1,matched,playbyplayv2,1611661321,201913|203829|1628269|1628278|1629501,complete,playbyplay_inferred,204330|1627669|1629478|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001044,145,1628269,Nia Coffey,1611661317,Phoenix Mercury,1,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-11,208,1,1,20200810,DAL,PHO,2020,1022001044145,5430,validated,,0,matched,playbyplayv2,1611661321,201913|203400|1628269|1628278|1629501,complete,playbyplay_inferred,203866|204330|1629497|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001044,153,1628269,Nia Coffey,1611661317,Phoenix Mercury,1,0,5,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,22,1,0,20200810,DAL,PHO,2020,1022001044153,5950,validated,,0,matched,playbyplayv2,1611661321,201913|203400|1628269|1628278|1629501,complete,playbyplay_inferred,203866|204330|1628277|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001044,205,1628269,Nia Coffey,1611661317,Phoenix Mercury,2,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-148,84,1,0,20200810,DAL,PHO,2020,1022001044205,7330,validated,,0,matched,playbyplayv2,1611661321,203398|203400|1628269|1628278|1629488,complete,playbyplay_inferred,1627669|1629478|1629481|1630093|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001044,401,1628269,Nia Coffey,1611661317,Phoenix Mercury,3,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,14,157,1,1,20200810,DAL,PHO,2020,1022001044401,15460,validated,,0,matched,playbyplayv2,1611661321,203398|203400|203829|1628269|1629488,complete,playbyplay_inferred,1627669|1628277|1629478|1629481|1630093,complete,playbyplay_inferred
Shot Chart Detail,1022001044,448,1628269,Nia Coffey,1611661317,Phoenix Mercury,3,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,107,1,1,20200810,DAL,PHO,2020,1022001044448,17500,validated,1629488,1,matched,playbyplayv2,1611661321,203398|203400|1628269|1629488|1629501,complete,playbyplay_inferred,204330|1629478|1629481|1629497|1630149,complete,playbyplay_inferred
