GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001089,226,1630127,Leaonna Odom,1611661313,New York Liberty,2,3,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,24,1,1,20200913,NYL,DAL,2020,1022001089226,9890,validated,1628915,1,matched,playbyplayv2,1611661321,204320|204329|1628915|1630119|1630127,complete,playbyplay_inferred,1629478|1629481|1629484|1630093|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022001089,233,1630127,Leaonna Odom,1611661313,New York Liberty,2,2,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,57,1,0,20200913,NYL,DAL,2020,1022001089233,10220,validated,,0,matched,playbyplayv2,1611661321,204320|204329|1628915|1630119|1630127,complete,playbyplay_inferred,1629478|1629481|1629497|1630093|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022001089,242,1630127,Leaonna Odom,1611661313,New York Liberty,2,2,28,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,62,1,1,20200913,NYL,DAL,2020,1022001089242,10520,validated,204320,1,matched,playbyplayv2,1611661321,204320|204329|1628915|1630119|1630127,complete,playbyplay_inferred,1629478|1629481|1629497|1630093|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022001089,258,1630127,Leaonna Odom,1611661313,New York Liberty,2,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,23,1,1,20200913,NYL,DAL,2020,1022001089258,11740,validated,204320,1,matched,playbyplayv2,1611661321,204320|204329|1628915|1630119|1630127,complete,playbyplay_inferred,1629478|1629481|1629497|1630093|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022001089,262,1630127,Leaonna Odom,1611661313,New York Liberty,2,0,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,1,20200913,NYL,DAL,2020,1022001089262,12000,validated,1630119,1,matched,playbyplayv2,1611661321,204320|204329|1628915|1630119|1630127,complete,playbyplay_inferred,1629478|1629481|1629497|1630093|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022001089,273,1630127,Leaonna Odom,1611661313,New York Liberty,3,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,1,20200913,NYL,DAL,2020,1022001089273,12150,validated,,0,matched,playbyplayv2,1611661321,204320|204329|1628915|1630119|1630127,complete,playbyplay_inferred,1629478|1629481|1629497|1630093|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022001089,277,1630127,Leaonna Odom,1611661313,New York Liberty,3,9,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20200913,NYL,DAL,2020,1022001089277,12510,validated,1628915,1,matched,playbyplayv2,1611661321,204320|204329|1628915|1630119|1630127,complete,playbyplay_inferred,1629478|1629481|1629497|1630093|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022001089,492,1630127,Leaonna Odom,1611661313,New York Liberty,4,4,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,1,20200913,NYL,DAL,2020,1022001089492,21360,validated,1630119,1,matched,playbyplayv2,1611661321,204320|204329|1628915|1630119|1630127,complete,playbyplay_inferred,203866|1629481|1629497|1630093|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022001096,11,1630127,Leaonna Odom,1611661313,New York Liberty,1,9,9,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,56,1,0,20200829,LVA,NYL,2020,102200109611,510,validated,,0,matched,playbyplayv2,1611661319,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001096,32,1630127,Leaonna Odom,1611661313,New York Liberty,1,7,40,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,40,1,0,20200829,LVA,NYL,2020,102200109632,1400,validated,,0,matched,playbyplayv2,1611661319,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001096,40,1630127,Leaonna Odom,1611661313,New York Liberty,1,6,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,60,1,0,20200829,LVA,NYL,2020,102200109640,1920,validated,,0,matched,playbyplayv2,1611661319,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001100,12,1630127,Leaonna Odom,1611661313,New York Liberty,1,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,3,1,1,20200901,NYL,CON,2020,102200110012,520,validated,204320,1,matched,playbyplayv2,1611661323,203406|204320|204329|1629502|1630127,complete,playbyplay_inferred,201886|201896|203826|1628280|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001100,283,1630127,Leaonna Odom,1611661313,New York Liberty,3,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,57,199,1,0,20200901,NYL,CON,2020,1022001100283,13640,validated,,0,matched,playbyplayv2,1611661323,203406|204320|204329|1629502|1630127,complete,playbyplay_inferred,201886|201896|203826|1628280|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001106,19,1630127,Leaonna Odom,1611661313,New York Liberty,1,8,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,0,20200903,NYL,ATL,2020,102200110619,1100,validated,,0,matched,playbyplayv2,1611661330,203406|204320|204329|1629502|1630127,complete,playbyplay_inferred,204322|204335|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001106,46,1630127,Leaonna Odom,1611661313,New York Liberty,1,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20200903,NYL,ATL,2020,102200110646,2380,validated,203406,1,matched,playbyplayv2,1611661330,203406|204320|204329|1629502|1630127,complete,playbyplay_inferred,204322|204335|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001106,59,1630127,Leaonna Odom,1611661313,New York Liberty,1,5,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,1,20200903,NYL,ATL,2020,102200110659,2970,validated,1628915,1,matched,playbyplayv2,1611661330,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,204322|204335|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001106,232,1630127,Leaonna Odom,1611661313,New York Liberty,2,2,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200903,NYL,ATL,2020,1022001106232,10380,validated,,0,matched,playbyplayv2,1611661330,204320|204329|1628915|1629502|1630127,complete,playbyplay_inferred,204322|204335|204355|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022001106,264,1630127,Leaonna Odom,1611661313,New York Liberty,3,9,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,39,1,0,20200903,NYL,ATL,2020,1022001106264,12170,validated,,0,matched,playbyplayv2,1611661330,203406|204320|204329|1629502|1630127,complete,playbyplay_inferred,204322|204335|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001106,290,1630127,Leaonna Odom,1611661313,New York Liberty,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-218,77,1,0,20200903,NYL,ATL,2020,1022001106290,13350,validated,,0,matched,playbyplayv2,1611661330,203406|204320|204329|1629502|1630127,complete,playbyplay_inferred,204322|204335|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001106,475,1630127,Leaonna Odom,1611661313,New York Liberty,4,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,30,1,1,20200903,NYL,ATL,2020,1022001106475,20840,validated,1630139,1,matched,playbyplayv2,1611661330,204320|1628915|1629502|1630127|1630139,complete,playbyplay_inferred,203015|204322|204355|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001106,499,1630127,Leaonna Odom,1611661313,New York Liberty,4,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,113,1,0,20200903,NYL,ATL,2020,1022001106499,22200,validated,,0,matched,playbyplayv2,1611661330,204329|1628915|1629502|1630127|1630139,complete,playbyplay_inferred,203015|204322|204335|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022001106,543,1630127,Leaonna Odom,1611661313,New York Liberty,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,109,1,0,20200903,NYL,ATL,2020,1022001106543,23830,validated,,0,matched,playbyplayv2,1611661330,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,203015|203017|204322|204335|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022001114,13,1630127,Leaonna Odom,1611661313,New York Liberty,1,9,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,105,1,0,20200905,PHO,NYL,2020,102200111413,450,validated,,0,matched,playbyplayv2,1611661317,203406|204320|204329|1629502|1630127,complete,playbyplay_inferred,100940|201913|203400|1628278|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001114,124,1630127,Leaonna Odom,1611661313,New York Liberty,1,2,30,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,60,1,1,20200905,PHO,NYL,2020,1022001114124,4500,validated,1628915,1,matched,playbyplayv2,1611661317,1628915|1630115|1630127|1630136|1630139,complete,playbyplay_inferred,203035|203400|1629482|1629488|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001114,131,1630127,Leaonna Odom,1611661313,New York Liberty,1,1,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,84,1,0,20200905,PHO,NYL,2020,1022001114131,5070,validated,,0,matched,playbyplayv2,1611661317,1628915|1630115|1630127|1630136|1630139,complete,playbyplay_inferred,203035|203400|1629482|1629488|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001114,163,1630127,Leaonna Odom,1611661313,New York Liberty,2,9,37,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,1,20200905,PHO,NYL,2020,1022001114163,6230,validated,1630139,1,matched,playbyplayv2,1611661317,204329|1628915|1630119|1630127|1630139,complete,playbyplay_inferred,100940|201913|203035|1629482|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001114,325,1630127,Leaonna Odom,1611661313,New York Liberty,3,7,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,225,69,1,0,20200905,PHO,NYL,2020,1022001114325,13460,validated,,0,matched,playbyplayv2,1611661317,203406|204329|1628915|1630115|1630127,complete,playbyplay_inferred,100940|201913|1628278|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001114,504,1630127,Leaonna Odom,1611661313,New York Liberty,4,5,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,10,1,0,20200905,PHO,NYL,2020,1022001114504,20800,validated,,0,matched,playbyplayv2,1611661317,203406|204329|1628915|1630115|1630127,complete,playbyplay_inferred,100940|201913|203400|1628278|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001114,564,1630127,Leaonna Odom,1611661313,New York Liberty,4,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,0,20200905,PHO,NYL,2020,1022001114564,23130,validated,,0,matched,playbyplayv2,1611661317,203406|1628915|1630127|1630136|1630139,complete,playbyplay_inferred,201913|203035|1628269|1628278|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022001118,31,1630127,Leaonna Odom,1611661313,New York Liberty,1,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,230,1,0,20200908,NYL,LAS,2020,102200111831,1980,validated,,0,matched,playbyplayv2,1611661320,203406|204329|1628915|1630127|1630139,complete,playbyplay_inferred,201496|203014|203029|203833|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001118,35,1630127,Leaonna Odom,1611661313,New York Liberty,1,6,17,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,28,1,0,20200908,NYL,LAS,2020,102200111835,2230,validated,,0,matched,playbyplayv2,1611661320,203406|204329|1628915|1630127|1630139,complete,playbyplay_inferred,201496|203014|203029|203833|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001118,242,1630127,Leaonna Odom,1611661313,New York Liberty,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,197,1,0,20200908,NYL,LAS,2020,1022001118242,11350,validated,,0,matched,playbyplayv2,1611661320,203406|204329|1628915|1630127|1630139,complete,playbyplay_inferred,200671|201496|203014|203029|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001118,268,1630127,Leaonna Odom,1611661313,New York Liberty,3,9,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,0,20200908,NYL,LAS,2020,1022001118268,12460,validated,,0,matched,playbyplayv2,1611661320,203406|204329|1628915|1630127|1630139,complete,playbyplay_inferred,201496|203014|203029|203833|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001124,21,1630127,Leaonna Odom,1611661313,New York Liberty,1,8,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,54,1,1,20200910,IND,NYL,2020,102200112421,1050,validated,1630139,1,matched,playbyplayv2,1611661325,204329|1628915|1629502|1630127|1630139,complete,playbyplay_inferred,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001124,86,1630127,Leaonna Odom,1611661313,New York Liberty,1,3,26,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,9,1,1,20200910,IND,NYL,2020,102200112486,3940,validated,1630119,1,matched,playbyplayv2,1611661325,204320|1628915|1630119|1630127|1630139,complete,playbyplay_inferred,200676|203831|1627676|1628909|1630104,complete,playbyplay_inferred
