GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001003,9,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-81,135,1,1,20200725,WAS,IND,2020,10220010039,640,validated,,0,matched,playbyplayv2,1611661325,201507|203416|1627672|1628878|1628899,complete,playbyplay_inferred,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred
Shot Chart Detail,1022001003,39,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,178,91,1,0,20200725,WAS,IND,2020,102200100339,2200,validated,,0,matched,playbyplayv2,1611661325,201507|203403|203416|1627672|1628899,complete,playbyplay_inferred,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred
Shot Chart Detail,1022001003,82,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,3,58,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,86,1,0,20200725,WAS,IND,2020,102200100382,3620,validated,,0,matched,playbyplayv2,1611661325,201502|201507|1628268|1628899|1629506,complete,playbyplay_inferred,200676|1627700|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001003,84,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,3,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200725,WAS,IND,2020,102200100384,3630,validated,,0,matched,playbyplayv2,1611661325,201502|201507|1628268|1628899|1629506,complete,playbyplay_inferred,200676|1627700|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001003,92,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,232,1,1,20200725,WAS,IND,2020,102200100392,4250,validated,201502,1,matched,playbyplayv2,1611661325,201502|203035|1628268|1628899|1629506,complete,playbyplay_inferred,1627700|1628906|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001003,111,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,1,20200725,WAS,IND,2020,1022001003111,4900,validated,,0,matched,playbyplayv2,1611661325,201502|203035|1628268|1628899|1629506,complete,playbyplay_inferred,1627676|1628906|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001003,120,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,79,123,1,0,20200725,WAS,IND,2020,1022001003120,5310,validated,,0,matched,playbyplayv2,1611661325,201502|203035|1628268|1628899|1629506,complete,playbyplay_inferred,1627676|1628906|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001003,136,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,158,1,1,20200725,WAS,IND,2020,1022001003136,6000,validated,,0,matched,playbyplayv2,1611661325,201502|203035|1628268|1628899|1629506,complete,playbyplay_inferred,200676|1627676|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001003,192,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,6,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,1,20200725,WAS,IND,2020,1022001003192,7920,validated,,0,matched,playbyplayv2,1611661325,201507|203416|1627672|1628878|1628899,complete,playbyplay_inferred,200676|203831|1627676|1627700|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022001003,196,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,6,18,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,39,1,1,20200725,WAS,IND,2020,1022001003196,8220,validated,,0,matched,playbyplayv2,1611661325,201507|203416|1627672|1628878|1628899,complete,playbyplay_inferred,200676|203831|1627676|1627700|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022001003,221,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,3,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,22,1,1,20200725,WAS,IND,2020,1022001003221,9660,validated,203416,1,matched,playbyplayv2,1611661325,201507|203416|1627672|1628878|1628899,complete,playbyplay_inferred,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred
Shot Chart Detail,1022001003,301,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,7,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,25,1,1,20200725,WAS,IND,2020,1022001003301,13800,validated,1628878,1,matched,playbyplayv2,1611661325,201507|203416|1627672|1628878|1628899,complete,playbyplay_inferred,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred
Shot Chart Detail,1022001003,317,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,5,32,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,55,1,1,20200725,WAS,IND,2020,1022001003317,14680,validated,1627672,1,matched,playbyplayv2,1611661325,201507|203416|1627672|1628878|1628899,complete,playbyplay_inferred,200676|1627676|1627700|1628909|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001003,419,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,233,1,0,20200725,WAS,IND,2020,1022001003419,18850,validated,,0,matched,playbyplayv2,1611661325,201502|203035|203416|1628899|1629506,complete,playbyplay_inferred,1627700|1628906|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001003,483,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,4,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,29,1,0,20200725,WAS,IND,2020,1022001003483,21480,validated,,0,matched,playbyplayv2,1611661325,201502|203035|1628268|1628899|1629506,complete,playbyplay_inferred,203831|1627676|1627700|1628906|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022001003,500,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,3,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,34,1,0,20200725,WAS,IND,2020,1022001003500,21970,validated,,0,matched,playbyplayv2,1611661325,203035|1627672|1628268|1628878|1628899,complete,playbyplay_inferred,1627676|1627700|1628906|1628927|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001007,13,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,186,1,0,20200728,CON,WAS,2020,102200100713,370,validated,,0,matched,playbyplayv2,1611661323,201507|203416|1627672|1628878|1628899,complete,playbyplay_inferred,201886|202662|203826|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001007,48,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,6,15,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,65,1,1,20200728,CON,WAS,2020,102200100748,2250,validated,,0,matched,playbyplayv2,1611661323,201507|203416|1627672|1628878|1628899,complete,playbyplay_inferred,201886|202662|203826|1627678|1628280,complete,playbyplay_inferred
