GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022001005,420,202658,Danielle Robinson,1611661319,Las Vegas Aces,3,3,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,188,1,1,20200726,LVA,CHI,2020-21
Shot Chart Detail,1022001005,424,202658,Danielle Robinson,1611661319,Las Vegas Aces,3,2,55,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,46,1,0,20200726,LVA,CHI,2020-21
Shot Chart Detail,1022001005,461,202658,Danielle Robinson,1611661319,Las Vegas Aces,3,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,131,1,0,20200726,LVA,CHI,2020-21
Shot Chart Detail,1022001012,108,202658,Danielle Robinson,1611661319,Las Vegas Aces,1,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,146,1,1,20200729,LVA,ATL,2020-21
Shot Chart Detail,1022001012,121,202658,Danielle Robinson,1611661319,Las Vegas Aces,1,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,47,1,1,20200729,LVA,ATL,2020-21
Shot Chart Detail,1022001012,141,202658,Danielle Robinson,1611661319,Las Vegas Aces,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,138,1,0,20200729,LVA,ATL,2020-21
Shot Chart Detail,1022001012,158,202658,Danielle Robinson,1611661319,Las Vegas Aces,2,8,57,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-17,1,0,20200729,LVA,ATL,2020-21
Shot Chart Detail,1022001012,434,202658,Danielle Robinson,1611661319,Las Vegas Aces,3,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,17,1,1,20200729,LVA,ATL,2020-21
Shot Chart Detail,1022001012,496,202658,Danielle Robinson,1611661319,Las Vegas Aces,4,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-129,162,1,0,20200729,LVA,ATL,2020-21
Shot Chart Detail,1022001012,563,202658,Danielle Robinson,1611661319,Las Vegas Aces,4,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,23,1,0,20200729,LVA,ATL,2020-21
Shot Chart Detail,1022001018,60,202658,Danielle Robinson,1611661319,Las Vegas Aces,1,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,11,1,0,20200731,PHO,LVA,2020-21
Shot Chart Detail,1022001018,206,202658,Danielle Robinson,1611661319,Las Vegas Aces,2,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,1,20200731,PHO,LVA,2020-21
Shot Chart Detail,1022001018,237,202658,Danielle Robinson,1611661319,Las Vegas Aces,2,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20200731,PHO,LVA,2020-21
Shot Chart Detail,1022001018,309,202658,Danielle Robinson,1611661319,Las Vegas Aces,3,9,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,34,1,0,20200731,PHO,LVA,2020-21
Shot Chart Detail,1022001018,335,202658,Danielle Robinson,1611661319,Las Vegas Aces,3,7,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,1,20200731,PHO,LVA,2020-21
Shot Chart Detail,1022001018,343,202658,Danielle Robinson,1611661319,Las Vegas Aces,3,7,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-77,109,1,0,20200731,PHO,LVA,2020-21
Shot Chart Detail,1022001018,364,202658,Danielle Robinson,1611661319,Las Vegas Aces,3,5,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,48,1,0,20200731,PHO,LVA,2020-21
Shot Chart Detail,1022001018,422,202658,Danielle Robinson,1611661319,Las Vegas Aces,3,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,86,172,1,0,20200731,PHO,LVA,2020-21
Shot Chart Detail,1022001018,469,202658,Danielle Robinson,1611661319,Las Vegas Aces,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,21,1,0,20200731,PHO,LVA,2020-21
Shot Chart Detail,1022001024,99,202658,Danielle Robinson,1611661319,Las Vegas Aces,1,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,1,20200802,LVA,DAL,2020-21
Shot Chart Detail,1022001024,119,202658,Danielle Robinson,1611661319,Las Vegas Aces,1,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,27,1,1,20200802,LVA,DAL,2020-21
Shot Chart Detail,1022001024,132,202658,Danielle Robinson,1611661319,Las Vegas Aces,1,0,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-12,1,1,20200802,LVA,DAL,2020-21
Shot Chart Detail,1022001024,303,202658,Danielle Robinson,1611661319,Las Vegas Aces,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,-12,1,0,20200802,LVA,DAL,2020-21
Shot Chart Detail,1022001024,520,202658,Danielle Robinson,1611661319,Las Vegas Aces,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,215,1,0,20200802,LVA,DAL,2020-21
