GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001089,333,1630093,Bella Alarie,1611661321,Dallas Wings,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,244,1,0,20200913,NYL,DAL,2020,1022001089333,15200,validated,,0,matched,playbyplayv2,1611661313,203866|1629481|1629484|1629497|1630093,complete,playbyplay_inferred,204320|204329|1630119|1630127|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001089,371,1630093,Bella Alarie,1611661321,Dallas Wings,3,2,32,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,38,1,1,20200913,NYL,DAL,2020,1022001089371,16480,validated,1629481,1,matched,playbyplayv2,1611661313,1629478|1629481|1629497|1630093|1630112,complete,playbyplay_inferred,204320|1629502|1630119|1630131|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001089,461,1630093,Bella Alarie,1611661321,Dallas Wings,4,6,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200913,NYL,DAL,2020,1022001089461,20160,validated,,0,matched,playbyplayv2,1611661313,203866|1629478|1629497|1630093|1630112,complete,playbyplay_inferred,204320|204329|1628915|1630119|1630127,complete,playbyplay_inferred
Shot Chart Detail,1022001089,475,1630093,Bella Alarie,1611661321,Dallas Wings,4,5,18,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,23,1,0,20200913,NYL,DAL,2020,1022001089475,20820,validated,,0,matched,playbyplayv2,1611661313,203866|1629481|1629497|1630093|1630112,complete,playbyplay_inferred,204320|204329|1628915|1630119|1630127,complete,playbyplay_inferred
Shot Chart Detail,1022001094,282,1630093,Bella Alarie,1611661321,Dallas Wings,2,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,20200829,IND,DAL,2020,1022001094282,11560,validated,,0,matched,playbyplayv2,1611661325,203866|1628277|1629478|1630093|1630112,complete,playbyplay_inferred,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred
Shot Chart Detail,1022001094,452,1630093,Bella Alarie,1611661321,Dallas Wings,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,251,1,0,20200829,IND,DAL,2020,1022001094452,18580,validated,,0,matched,playbyplayv2,1611661325,203866|1628277|1629497|1630093|1630149,complete,playbyplay_inferred,200676|1627676|1628909|1629479|1630104,complete,playbyplay_inferred
Shot Chart Detail,1022001104,181,1630093,Bella Alarie,1611661321,Dallas Wings,2,6,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200902,DAL,LAS,2020,1022001104181,8330,validated,,0,matched,playbyplayv2,1611661320,1628277|1629478|1629481|1629497|1630093,complete,playbyplay_inferred,200671|201496|203029|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001104,191,1630093,Bella Alarie,1611661321,Dallas Wings,2,5,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,70,1,0,20200902,DAL,LAS,2020,1022001104191,8660,validated,,0,matched,playbyplayv2,1611661320,203866|1628277|1629481|1629497|1630093,complete,playbyplay_inferred,200671|201496|203029|203833|1628279,complete,playbyplay_inferred
Shot Chart Detail,1022001115,71,1630093,Bella Alarie,1611661321,Dallas Wings,1,3,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,4,1,0,20200906,WAS,DAL,2020,102200111571,4190,validated,,0,matched,playbyplayv2,1611661322,1628277|1629478|1629481|1630093|1630112,complete,playbyplay_inferred,201507|203403|203416|1628878|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001115,84,1630093,Bella Alarie,1611661321,Dallas Wings,1,1,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,45,1,0,20200906,WAS,DAL,2020,102200111584,4840,validated,,0,matched,playbyplayv2,1611661322,203866|1628277|1629481|1630093|1630112,complete,playbyplay_inferred,201507|203403|203416|1628878|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001123,114,1630093,Bella Alarie,1611661321,Dallas Wings,1,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,1,20200909,SEA,DAL,2020,1022001123114,5120,validated,1629478,1,matched,playbyplayv2,1611661328,203866|1629478|1629497|1630093|1630112,complete,playbyplay_inferred,202259|1627668|1628244|1628886|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001123,146,1630093,Bella Alarie,1611661321,Dallas Wings,2,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,0,20200909,SEA,DAL,2020,1022001123146,6160,validated,,0,matched,playbyplayv2,1611661328,1628277|1629481|1629497|1630093|1630149,complete,playbyplay_inferred,202259|1628244|1628886|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001123,412,1630093,Bella Alarie,1611661321,Dallas Wings,3,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,27,1,1,20200909,SEA,DAL,2020,1022001123412,16300,validated,1630112,1,matched,playbyplayv2,1611661328,1628277|1629478|1630093|1630112|1630149,complete,playbyplay_inferred,202252|204319|1628886|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001123,532,1630093,Bella Alarie,1611661321,Dallas Wings,4,4,22,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,20,1,1,20200909,SEA,DAL,2020,1022001123532,21380,validated,1629497,1,matched,playbyplayv2,1611661328,1628277|1629478|1629481|1629497|1630093,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022001123,542,1630093,Bella Alarie,1611661321,Dallas Wings,4,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,200,1,0,20200909,SEA,DAL,2020,1022001123542,21710,validated,,0,matched,playbyplayv2,1611661328,1628277|1629478|1629481|1629497|1630093,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022001128,153,1630093,Bella Alarie,1611661321,Dallas Wings,2,8,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-3,1,0,20200911,DAL,CHI,2020,1022001128153,6750,validated,,0,matched,playbyplayv2,1611661329,203866|1629478|1629497|1630093|1630112,complete,playbyplay_inferred,201516|204323|1628297|1628906|1628931,complete,playbyplay_inferred
