GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001016,631,1630131,Kylee Shook,1611661313,New York Liberty,4,0,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200731,ATL,NYL,2020,1022001016631,24000,validated,,0,matched,playbyplayv2,1611661330,204329|1630119|1630127|1630131|1630139,complete,playbyplay_inferred,204322|204335|204355|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022001022,102,1630131,Kylee Shook,1611661313,New York Liberty,1,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,28,1,0,20200802,NYL,PHO,2020,1022001022102,3890,validated,,0,matched,playbyplayv2,1611661317,1630115|1630119|1630127|1630131|1630139,complete,playbyplay_inferred,100940|203398|203829|1628269|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001022,158,1630131,Kylee Shook,1611661313,New York Liberty,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,145,1,0,20200802,NYL,PHO,2020,1022001022158,5710,validated,,0,matched,playbyplayv2,1611661317,1630115|1630119|1630127|1630131|1630136,complete,playbyplay_inferred,201913|203400|203829|1628269|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001022,165,1630131,Kylee Shook,1611661313,New York Liberty,1,0,10,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,12,1,1,20200802,NYL,PHO,2020,1022001022165,5900,validated,1630119,1,matched,playbyplayv2,1611661317,1630115|1630119|1630127|1630131|1630136,complete,playbyplay_inferred,201913|203400|203829|1628269|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001022,314,1630131,Kylee Shook,1611661313,New York Liberty,2,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-6,1,1,20200802,NYL,PHO,2020,1022001022314,10540,validated,1630119,1,matched,playbyplayv2,1611661317,1630115|1630119|1630127|1630131|1630136,complete,playbyplay_inferred,201913|203400|203829|1628269|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001022,337,1630131,Kylee Shook,1611661313,New York Liberty,2,0,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,13,1,0,20200802,NYL,PHO,2020,1022001022337,11910,validated,,0,matched,playbyplayv2,1611661317,203406|1630115|1630127|1630131|1630136,complete,playbyplay_inferred,100940|203398|203400|203829|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001022,545,1630131,Kylee Shook,1611661313,New York Liberty,4,8,4,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,40,1,1,20200802,NYL,PHO,2020,1022001022545,19160,validated,,0,matched,playbyplayv2,1611661317,204329|1630119|1630131|1630136|1630139,complete,playbyplay_inferred,100940|203398|203829|1629482|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001028,92,1630131,Kylee Shook,1611661313,New York Liberty,1,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,38,1,1,20200805,NYL,MIN,2020,102200102892,3760,validated,1628915,1,matched,playbyplayv2,1611661324,1628915|1630119|1630127|1630131|1630136,complete,playbyplay_inferred,203405|1627671|1629524|1630101|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001028,107,1630131,Kylee Shook,1611661313,New York Liberty,1,2,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,27,1,0,20200805,NYL,MIN,2020,1022001028107,4650,validated,,0,matched,playbyplayv2,1611661324,1628915|1630119|1630127|1630131|1630136,complete,playbyplay_inferred,203405|1627671|1628882|1629524|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001028,121,1630131,Kylee Shook,1611661313,New York Liberty,1,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20200805,NYL,MIN,2020,1022001028121,5150,validated,1630119,1,matched,playbyplayv2,1611661324,1630115|1630119|1630127|1630131|1630136,complete,playbyplay_inferred,203024|1627671|1628882|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022001028,252,1630131,Kylee Shook,1611661313,New York Liberty,2,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,1,231,1,1,20200805,NYL,MIN,2020,1022001028252,11510,validated,203406,1,matched,playbyplayv2,1611661324,203406|1630119|1630127|1630131|1630136,complete,playbyplay_inferred,1628286|1628882|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001028,537,1630131,Kylee Shook,1611661313,New York Liberty,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-231,54,1,0,20200805,NYL,MIN,2020,1022001028537,22980,validated,,0,matched,playbyplayv2,1611661324,203406|1628915|1630131|1630136|1630139,complete,playbyplay_inferred,203405|1627671|1628882|1629524|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001035,89,1630131,Kylee Shook,1611661313,New York Liberty,1,2,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,109,1,0,20200807,WAS,NYL,2020,102200103589,4550,validated,,0,matched,playbyplayv2,1611661322,204320|1628915|1630119|1630131|1630139,complete,playbyplay_inferred,201502|201507|203403|203416|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022001035,118,1630131,Kylee Shook,1611661313,New York Liberty,1,0,31,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,50,1,0,20200807,WAS,NYL,2020,1022001035118,5690,validated,,0,matched,playbyplayv2,1611661322,1630115|1630119|1630131|1630136|1630139,complete,playbyplay_inferred,201502|201507|203403|1628268|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001035,368,1630131,Kylee Shook,1611661313,New York Liberty,3,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-139,195,1,0,20200807,WAS,NYL,2020,1022001035368,15930,validated,,0,matched,playbyplayv2,1611661322,204320|1630119|1630131|1630136|1630139,complete,playbyplay_inferred,201507|203403|203416|1627672|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001048,388,1630131,Kylee Shook,1611661313,New York Liberty,3,3,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-30,122,1,1,20200811,LAS,NYL,2020,1022001048388,15790,validated,204320,1,matched,playbyplayv2,1611661320,203406|204320|1630127|1630131|1630139,complete,playbyplay_inferred,201496|203833|1628279|1628282|1628895,complete,playbyplay_inferred
Shot Chart Detail,1022001052,139,1630131,Kylee Shook,1611661313,New York Liberty,1,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,259,1,0,20200813,NYL,IND,2020,1022001052139,5900,validated,,0,matched,playbyplayv2,1611661325,203406|1630115|1630119|1630131|1630139,complete,playbyplay_inferred,1627676|1628909|1629479|1629568|1630100,complete,playbyplay_inferred
Shot Chart Detail,1022001052,267,1630131,Kylee Shook,1611661313,New York Liberty,2,0,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,23,1,0,20200813,NYL,IND,2020,1022001052267,11970,validated,,0,matched,playbyplayv2,1611661325,203406|204329|1628915|1630119|1630131,complete,playbyplay_inferred,200676|1627676|1628909|1629568|1630100,complete,playbyplay_inferred
Shot Chart Detail,1022001052,391,1630131,Kylee Shook,1611661313,New York Liberty,3,0,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,66,1,0,20200813,NYL,IND,2020,1022001052391,17580,validated,,0,matched,playbyplayv2,1611661325,204329|1630119|1630131|1630136|1630139,complete,playbyplay_inferred,200676|1627676|1627700|1628909|1630100,complete,playbyplay_inferred
Shot Chart Detail,1022001052,396,1630131,Kylee Shook,1611661313,New York Liberty,3,0,30,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,30,1,1,20200813,NYL,IND,2020,1022001052396,17700,validated,,0,matched,playbyplayv2,1611661325,204329|1630119|1630131|1630136|1630139,complete,playbyplay_inferred,200676|1627676|1627700|1628909|1630100,complete,playbyplay_inferred
Shot Chart Detail,1022001052,497,1630131,Kylee Shook,1611661313,New York Liberty,4,1,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,14,1,0,20200813,NYL,IND,2020,1022001052497,22840,validated,,0,matched,playbyplayv2,1611661325,203406|204329|1628915|1630119|1630131,complete,playbyplay_inferred,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001059,77,1630131,Kylee Shook,1611661313,New York Liberty,1,3,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,147,1,1,20200815,MIN,NYL,2020,102200105977,4110,validated,1628915,1,matched,playbyplayv2,1611661324,204320|1628915|1630119|1630127|1630131,complete,playbyplay_inferred,203405|203824|1628882|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022001059,106,1630131,Kylee Shook,1611661313,New York Liberty,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,199,1,0,20200815,MIN,NYL,2020,1022001059106,4930,validated,,0,matched,playbyplayv2,1611661324,1630115|1630119|1630131|1630136|1630139,complete,playbyplay_inferred,203018|203405|203824|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001059,133,1630131,Kylee Shook,1611661313,New York Liberty,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,11,1,0,20200815,MIN,NYL,2020,1022001059133,6000,validated,,0,matched,playbyplayv2,1611661324,203406|1630115|1630131|1630136|1630139,complete,playbyplay_inferred,203018|203405|203824|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001059,143,1630131,Kylee Shook,1611661313,New York Liberty,2,9,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,1,20200815,MIN,NYL,2020,1022001059143,6390,validated,1630115,1,matched,playbyplayv2,1611661324,203406|1630115|1630131|1630136|1630139,complete,playbyplay_inferred,203018|203024|1628882|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001059,156,1630131,Kylee Shook,1611661313,New York Liberty,2,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,125,87,1,0,20200815,MIN,NYL,2020,1022001059156,7540,validated,,0,matched,playbyplayv2,1611661324,203406|1630115|1630131|1630136|1630139,complete,playbyplay_inferred,203018|203024|1628882|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001059,326,1630131,Kylee Shook,1611661313,New York Liberty,3,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,227,1,1,20200815,MIN,NYL,2020,1022001059326,13580,validated,1630119,1,matched,playbyplayv2,1611661324,1630115|1630119|1630131|1630136|1630139,complete,playbyplay_inferred,203024|1628882|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001059,362,1630131,Kylee Shook,1611661313,New York Liberty,3,5,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,12,1,0,20200815,MIN,NYL,2020,1022001059362,14930,validated,,0,matched,playbyplayv2,1611661324,1630115|1630119|1630131|1630136|1630139,complete,playbyplay_inferred,203024|1628882|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001059,570,1630131,Kylee Shook,1611661313,New York Liberty,4,2,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-86,76,1,1,20200815,MIN,NYL,2020,1022001059570,22800,validated,,0,matched,playbyplayv2,1611661324,1630115|1630119|1630131|1630136|1630139,complete,playbyplay_inferred,203824|1628286|1628882|1629524|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001059,580,1630131,Kylee Shook,1611661313,New York Liberty,4,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,9,1,0,20200815,MIN,NYL,2020,1022001059580,23380,validated,,0,matched,playbyplayv2,1611661324,1630115|1630119|1630131|1630136|1630139,complete,playbyplay_inferred,203824|1628286|1628882|1629524|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001066,84,1630131,Kylee Shook,1611661313,New York Liberty,1,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,44,1,1,20200818,SEA,NYL,2020,102200106684,3950,validated,1630136,1,matched,playbyplayv2,1611661328,204320|1628915|1630119|1630131|1630136,complete,playbyplay_inferred,100720|202252|204319|1627668|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001066,358,1630131,Kylee Shook,1611661313,New York Liberty,3,4,37,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,56,1,0,20200818,SEA,NYL,2020,1022001066358,15230,validated,,0,matched,playbyplayv2,1611661328,204320|1628915|1630119|1630127|1630131,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022001066,432,1630131,Kylee Shook,1611661313,New York Liberty,3,0,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20200818,SEA,NYL,2020,1022001066432,17890,validated,,0,matched,playbyplayv2,1611661328,1629502|1630115|1630119|1630131|1630136,complete,playbyplay_inferred,201518|202259|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022001070,156,1630131,Kylee Shook,1611661313,New York Liberty,1,0,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,156,1,1,20200820,NYL,CHI,2020,1022001070156,5840,validated,203406,1,matched,playbyplayv2,1611661329,203406|204329|1630119|1630131|1630139,complete,playbyplay_inferred,201516|202641|203828|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001070,183,1630131,Kylee Shook,1611661313,New York Liberty,2,8,49,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,20,1,0,20200820,NYL,CHI,2020,1022001070183,6710,validated,,0,matched,playbyplayv2,1611661329,203406|204320|1630119|1630131|1630139,complete,playbyplay_inferred,202664|203828|1627674|1628922|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001070,191,1630131,Kylee Shook,1611661313,New York Liberty,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,216,1,0,20200820,NYL,CHI,2020,1022001070191,7340,validated,,0,matched,playbyplayv2,1611661329,203406|204320|1630119|1630131|1630139,complete,playbyplay_inferred,202664|203828|1627674|1628922|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001070,218,1630131,Kylee Shook,1611661313,New York Liberty,2,5,36,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,22,1,1,20200820,NYL,CHI,2020,1022001070218,8640,validated,1630139,1,matched,playbyplayv2,1611661329,204320|1629502|1630119|1630131|1630139,complete,playbyplay_inferred,202664|1627674|1628922|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001070,523,1630131,Kylee Shook,1611661313,New York Liberty,4,3,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,66,1,0,20200820,NYL,CHI,2020,1022001070523,21810,validated,,0,matched,playbyplayv2,1611661329,203406|204320|1628915|1630119|1630131,complete,playbyplay_inferred,201516|202664|203828|1628922|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001077,149,1630131,Kylee Shook,1611661313,New York Liberty,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,206,1,0,20200822,CON,NYL,2020,1022001077149,6670,validated,,0,matched,playbyplayv2,1611661323,203406|204320|1628915|1630127|1630131,complete,playbyplay_inferred,201502|202662|203826|1628280|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001077,403,1630131,Kylee Shook,1611661313,New York Liberty,4,9,48,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,37,1,0,20200822,CON,NYL,2020,1022001077403,18120,validated,,0,matched,playbyplayv2,1611661323,203406|204329|1628915|1630131|1630136,complete,playbyplay_inferred,201502|201886|1628280|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001077,416,1630131,Kylee Shook,1611661313,New York Liberty,4,8,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,28,1,0,20200822,CON,NYL,2020,1022001077416,19200,validated,,0,matched,playbyplayv2,1611661323,203406|204329|1628915|1630131|1630136,complete,playbyplay_inferred,201502|201886|1628280|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001082,81,1630131,Kylee Shook,1611661313,New York Liberty,1,3,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,49,1,0,20200825,CHI,NYL,2020,102200108281,3890,validated,,0,matched,playbyplayv2,1611661329,204329|1628915|1629502|1630119|1630131,complete,playbyplay_inferred,201516|202664|204323|1627674|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001082,123,1630131,Kylee Shook,1611661313,New York Liberty,1,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-51,159,1,1,20200825,CHI,NYL,2020,1022001082123,6000,validated,1630119,1,matched,playbyplayv2,1611661329,1628915|1629502|1630119|1630131|1630139,complete,playbyplay_inferred,201516|202641|204323|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001082,142,1630131,Kylee Shook,1611661313,New York Liberty,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,243,1,0,20200825,CHI,NYL,2020,1022001082142,6780,validated,,0,matched,playbyplayv2,1611661329,1629502|1630119|1630131|1630136|1630139,complete,playbyplay_inferred,201516|202641|204323|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001082,415,1630131,Kylee Shook,1611661313,New York Liberty,3,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-24,198,1,1,20200825,CHI,NYL,2020,1022001082415,18000,validated,,0,matched,playbyplayv2,1611661329,204320|1629502|1630119|1630131|1630139,complete,playbyplay_inferred,201516|202641|203828|204323|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001082,439,1630131,Kylee Shook,1611661313,New York Liberty,4,8,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,1,20200825,CHI,NYL,2020,1022001082439,18770,validated,1630119,1,matched,playbyplayv2,1611661329,204329|1629502|1630119|1630131|1630139,complete,playbyplay_inferred,201516|202664|204323|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001082,455,1630131,Kylee Shook,1611661313,New York Liberty,4,7,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,0,20200825,CHI,NYL,2020,1022001082455,19250,validated,,0,matched,playbyplayv2,1611661329,204320|1629502|1630119|1630131|1630139,complete,playbyplay_inferred,201516|202664|203828|204323|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001082,459,1630131,Kylee Shook,1611661313,New York Liberty,4,7,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200825,CHI,NYL,2020,1022001082459,19350,validated,,0,matched,playbyplayv2,1611661329,204320|1629502|1630119|1630131|1630139,complete,playbyplay_inferred,201516|202664|203828|204323|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001089,406,1630131,Kylee Shook,1611661313,New York Liberty,3,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,192,1,0,20200913,NYL,DAL,2020,1022001089406,17890,validated,,0,matched,playbyplayv2,1611661321,204320|1628915|1629502|1630131|1630139,complete,playbyplay_inferred,203866|1629478|1629484|1629497|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022001096,127,1630131,Kylee Shook,1611661313,New York Liberty,1,0,5,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,72,1,0,20200829,LVA,NYL,2020,1022001096127,5950,validated,,0,matched,playbyplayv2,1611661319,204320|1629502|1630119|1630131|1630139,complete,playbyplay_inferred,203411|203825|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001096,147,1630131,Kylee Shook,1611661313,New York Liberty,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,254,1,0,20200829,LVA,NYL,2020,1022001096147,6520,validated,,0,matched,playbyplayv2,1611661319,204329|1629502|1630119|1630131|1630139,complete,playbyplay_inferred,202658|202670|203411|204324|1629498,complete,playbyplay_inferred
