GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022001002,20,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,8,24,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,27,1,1,20200725,PHO,LAS,2020-21
Shot Chart Detail,1022001002,60,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,1,20200725,PHO,LAS,2020-21
Shot Chart Detail,1022001002,215,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,6,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,1,20200725,PHO,LAS,2020-21
Shot Chart Detail,1022001002,236,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20200725,PHO,LAS,2020-21
Shot Chart Detail,1022001002,363,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20200725,PHO,LAS,2020-21
Shot Chart Detail,1022001002,441,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,199,1,1,20200725,PHO,LAS,2020-21
Shot Chart Detail,1022001002,467,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-217,49,1,1,20200725,PHO,LAS,2020-21
Shot Chart Detail,1022001002,508,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-67,168,1,1,20200725,PHO,LAS,2020-21
Shot Chart Detail,1022001008,68,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,4,37,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,18,1,0,20200728,CHI,LAS,2020-21
Shot Chart Detail,1022001008,153,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20200728,CHI,LAS,2020-21
Shot Chart Detail,1022001008,156,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,15,1,1,20200728,CHI,LAS,2020-21
Shot Chart Detail,1022001008,162,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,171,149,1,0,20200728,CHI,LAS,2020-21
Shot Chart Detail,1022001008,173,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,7,30,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,4,1,1,20200728,CHI,LAS,2020-21
Shot Chart Detail,1022001008,214,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,4,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,34,1,1,20200728,CHI,LAS,2020-21
Shot Chart Detail,1022001008,324,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,16,1,1,20200728,CHI,LAS,2020-21
Shot Chart Detail,1022001008,463,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-108,87,1,0,20200728,CHI,LAS,2020-21
Shot Chart Detail,1022001008,475,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,6,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20200728,CHI,LAS,2020-21
Shot Chart Detail,1022001008,480,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,6,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,17,1,1,20200728,CHI,LAS,2020-21
Shot Chart Detail,1022001015,34,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-92,125,1,1,20200730,LAS,CON,2020-21
Shot Chart Detail,1022001015,38,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,226,48,1,0,20200730,LAS,CON,2020-21
Shot Chart Detail,1022001015,51,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,5,46,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,31,1,1,20200730,LAS,CON,2020-21
Shot Chart Detail,1022001015,59,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,5,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,1,20200730,LAS,CON,2020-21
Shot Chart Detail,1022001015,288,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,0,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20200730,LAS,CON,2020-21
Shot Chart Detail,1022001015,329,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,8,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,0,20200730,LAS,CON,2020-21
Shot Chart Detail,1022001015,526,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,5,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,4,1,0,20200730,LAS,CON,2020-21
Shot Chart Detail,1022001015,571,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,1,20200730,LAS,CON,2020-21
Shot Chart Detail,1022001015,581,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,1,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,0,20200730,LAS,CON,2020-21
