GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001012,163,1630153,Jaylyn Agnew,1611661330,Atlanta Dream,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,212,1,0,20200729,LVA,ATL,2020,1022001012163,6960,validated,,0,matched,playbyplayv2,1611661319,203015|204355|1628283|1628881|1630153,complete,playbyplay_inferred,201881|202658|202670|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001012,449,1630153,Jaylyn Agnew,1611661330,Atlanta Dream,4,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-43,236,1,0,20200729,LVA,ATL,2020,1022001012449,18690,validated,,0,matched,playbyplayv2,1611661319,204335|204355|1628283|1630095|1630153,complete,playbyplay_inferred,202658|203411|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001012,483,1630153,Jaylyn Agnew,1611661330,Atlanta Dream,4,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,144,1,0,20200729,LVA,ATL,2020,1022001012483,20360,validated,,0,matched,playbyplayv2,1611661319,204322|204355|1628283|1630095|1630153,complete,playbyplay_inferred,202658|203069|203825|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001012,487,1630153,Jaylyn Agnew,1611661330,Atlanta Dream,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-163,174,1,0,20200729,LVA,ATL,2020,1022001012487,20640,validated,,0,matched,playbyplayv2,1611661319,204322|204355|1628283|1630095|1630153,complete,playbyplay_inferred,202658|203069|203825|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001012,547,1630153,Jaylyn Agnew,1611661330,Atlanta Dream,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,257,1,0,20200729,LVA,ATL,2020,1022001012547,23190,validated,,0,matched,playbyplayv2,1611661319,204355|1628283|1630095|1630150|1630153,complete,playbyplay_inferred,202658|203069|203411|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001023,209,1630153,Jaylyn Agnew,1611661330,Atlanta Dream,2,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,187,1,1,20200802,IND,ATL,2020,1022001023209,9000,validated,204355,1,matched,playbyplayv2,1611661325,204322|204355|1628881|1630150|1630153,complete,playbyplay_inferred,200676|1627676|1629479|1629568|1630104,complete,playbyplay_inferred
Shot Chart Detail,1022001023,231,1630153,Jaylyn Agnew,1611661330,Atlanta Dream,2,3,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,1,1,1,20200802,IND,ATL,2020,1022001023231,10160,validated,204355,1,matched,playbyplayv2,1611661325,204322|204355|1628881|1630150|1630153,complete,playbyplay_inferred,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001043,497,1630153,Jaylyn Agnew,1611661330,Atlanta Dream,4,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,151,1,0,20200810,ATL,CON,2020,1022001043497,21530,validated,,0,matched,playbyplayv2,1611661323,204355|1628283|1628881|1630095|1630153,complete,playbyplay_inferred,203043|204321|1627678|1629492|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001043,525,1630153,Jaylyn Agnew,1611661330,Atlanta Dream,4,1,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,22,1,1,20200810,ATL,CON,2020,1022001043525,23160,validated,1628283,1,matched,playbyplayv2,1611661323,204355|1628283|1629480|1630095|1630153,complete,playbyplay_inferred,203043|204321|1627678|1629492|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001051,225,1630153,Jaylyn Agnew,1611661330,Atlanta Dream,2,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-147,178,1,0,20200812,SEA,ATL,2020,1022001051225,11030,validated,,0,matched,playbyplayv2,1611661328,203015|204322|204355|1627675|1630153,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
