GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001005,7,201516,Allie Quigley,1611661329,Chicago Sky,1,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-121,162,1,0,20200726,LVA,CHI,2020,10220010057,190,validated,,0,matched,playbyplayv2,1611661319,201516|202664|203828|1627674|1628922,complete,playbyplay_inferred,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001005,24,201516,Allie Quigley,1611661329,Chicago Sky,1,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,30,1,0,20200726,LVA,CHI,2020,102200100524,1000,validated,,0,matched,playbyplayv2,1611661319,201516|202664|203828|1627674|1628922,complete,playbyplay_inferred,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001005,69,201516,Allie Quigley,1611661329,Chicago Sky,1,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,157,1,1,20200726,LVA,CHI,2020,102200100569,3000,validated,,0,matched,playbyplayv2,1611661319,201516|202664|203828|1628890|1628922,complete,playbyplay_inferred,202670|203825|204324|1628263|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001005,88,201516,Allie Quigley,1611661329,Chicago Sky,1,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,152,1,0,20200726,LVA,CHI,2020,102200100588,3230,validated,,0,matched,playbyplayv2,1611661319,201516|202664|204323|1628890|1628922,complete,playbyplay_inferred,201881|202658|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001005,184,201516,Allie Quigley,1611661329,Chicago Sky,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,97,1,0,20200726,LVA,CHI,2020,1022001005184,7060,validated,,0,matched,playbyplayv2,1611661319,201516|204323|1627674|1628922|1628931,complete,playbyplay_inferred,202670|203411|204324|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001005,258,201516,Allie Quigley,1611661329,Chicago Sky,2,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,212,1,0,20200726,LVA,CHI,2020,1022001005258,9210,validated,,0,matched,playbyplayv2,1611661319,201516|202664|203828|1628922|1628931,complete,playbyplay_inferred,201881|202658|203069|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001005,351,201516,Allie Quigley,1611661329,Chicago Sky,3,7,52,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,217,1,0,20200726,LVA,CHI,2020,1022001005351,13280,validated,,0,matched,playbyplayv2,1611661319,201516|202664|204323|1627674|1630113,complete,playbyplay_inferred,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001005,500,201516,Allie Quigley,1611661329,Chicago Sky,4,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,201,1,1,20200726,LVA,CHI,2020,1022001005500,18460,validated,203828,1,matched,playbyplayv2,1611661319,201516|203828|204323|1627674|1628931,complete,playbyplay_inferred,201881|204324|1628263|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001005,547,201516,Allie Quigley,1611661329,Chicago Sky,4,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-48,162,1,1,20200726,LVA,CHI,2020,1022001005547,19940,validated,,0,matched,playbyplayv2,1611661319,201516|202664|1627674|1628922|1630113,complete,playbyplay_inferred,201881|202670|204324|1628263|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001005,576,201516,Allie Quigley,1611661329,Chicago Sky,4,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,71,151,1,0,20200726,LVA,CHI,2020,1022001005576,20860,validated,,0,matched,playbyplayv2,1611661319,201516|202664|203828|204323|1627674,complete,playbyplay_inferred,201881|204324|1628263|1628932|1629498,complete,playbyplay_inferred
