GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001006,44,204330,Isabelle Harrison,1611661321,Dallas Wings,1,5,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,96,1,1,20200726,ATL,DAL,2020,102200100644,2540,validated,,0,matched,playbyplayv2,1611661330,203838|204330|1627669|1629481|1630149,complete,playbyplay_inferred,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001006,220,204330,Isabelle Harrison,1611661321,Dallas Wings,2,4,17,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,0,20200726,ATL,DAL,2020,1022001006220,9430,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1627669|1629478|1629481,complete,playbyplay_inferred,204322|204335|204355|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001006,246,204330,Isabelle Harrison,1611661321,Dallas Wings,2,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,1,20200726,ATL,DAL,2020,1022001006246,10320,validated,,0,matched,playbyplayv2,1611661330,204330|1628277|1629481|1630112|1630149,complete,playbyplay_inferred,204322|204335|204355|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001006,261,204330,Isabelle Harrison,1611661321,Dallas Wings,2,1,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,40,1,1,20200726,ATL,DAL,2020,1022001006261,10980,validated,1630149,1,matched,playbyplayv2,1611661330,204330|1629478|1629481|1630112|1630149,complete,playbyplay_inferred,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001006,277,204330,Isabelle Harrison,1611661321,Dallas Wings,2,0,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200726,ATL,DAL,2020,1022001006277,11500,validated,,0,matched,playbyplayv2,1611661330,204330|1629478|1629481|1630112|1630149,complete,playbyplay_inferred,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001006,291,204330,Isabelle Harrison,1611661321,Dallas Wings,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-7,1,0,20200726,ATL,DAL,2020,1022001006291,12000,validated,,0,matched,playbyplayv2,1611661330,204330|1629478|1629481|1630112|1630149,complete,playbyplay_inferred,203015|204335|204355|1628881|1630153,complete,playbyplay_inferred
Shot Chart Detail,1022001006,349,204330,Isabelle Harrison,1611661321,Dallas Wings,3,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,1,20200726,ATL,DAL,2020,1022001006349,13170,validated,1627669,1,matched,playbyplayv2,1611661330,203838|204330|1627669|1629481|1630149,complete,playbyplay_inferred,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001006,359,204330,Isabelle Harrison,1611661321,Dallas Wings,3,7,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,0,20200726,ATL,DAL,2020,1022001006359,13600,validated,,0,matched,playbyplayv2,1611661330,203838|204330|1627669|1629481|1630149,complete,playbyplay_inferred,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001006,417,204330,Isabelle Harrison,1611661321,Dallas Wings,3,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,25,1,1,20200726,ATL,DAL,2020,1022001006417,15440,validated,1628277,1,matched,playbyplayv2,1611661330,203866|204330|1628277|1629478|1630112,complete,playbyplay_inferred,203015|204335|204355|1628881|1630153,complete,playbyplay_inferred
Shot Chart Detail,1022001006,421,204330,Isabelle Harrison,1611661321,Dallas Wings,3,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,129,1,1,20200726,ATL,DAL,2020,1022001006421,15730,validated,203866,1,matched,playbyplayv2,1611661330,203866|204330|1628277|1629478|1630112,complete,playbyplay_inferred,203015|204335|204355|1628881|1630153,complete,playbyplay_inferred
