GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001004,100,1627671,Rachel Banham,1611661324,Minnesota Lynx,1,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-14,1,0,20200726,MIN,CON,2020,1022001004100,4770,validated,,0,matched,playbyplayv2,1611661323,201480|202640|203018|203024|1627671,complete,playbyplay_inferred,202662|203826|204321|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001004,264,1627671,Rachel Banham,1611661324,Minnesota Lynx,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,228,83,1,0,20200726,MIN,CON,2020,1022001004264,9990,validated,,0,matched,playbyplayv2,1611661323,201480|202640|203018|1627671|1628882,complete,playbyplay_inferred,201886|202662|203826|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001004,411,1627671,Rachel Banham,1611661324,Minnesota Lynx,3,2,29,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-35,101,1,0,20200726,MIN,CON,2020,1022001004411,16510,validated,,0,matched,playbyplayv2,1611661323,202640|203024|1627671|1629483|1630101,complete,playbyplay_inferred,202662|203826|204321|1628280|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001004,416,1627671,Rachel Banham,1611661324,Minnesota Lynx,3,1,57,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,123,1,1,20200726,MIN,CON,2020,1022001004416,16830,validated,,0,matched,playbyplayv2,1611661323,202640|203024|1627671|1629483|1630101,complete,playbyplay_inferred,202662|203826|204321|1628280|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001009,352,1627671,Rachel Banham,1611661324,Minnesota Lynx,3,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,210,1,1,20200728,SEA,MIN,2020,1022001009352,14360,validated,1629483,1,matched,playbyplayv2,1611661328,201480|203018|203024|1627671|1629483,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022001009,370,1627671,Rachel Banham,1611661324,Minnesota Lynx,3,4,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-47,189,1,0,20200728,SEA,MIN,2020,1022001009370,15220,validated,,0,matched,playbyplayv2,1611661328,201480|203024|1627671|1629483|1630101,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022001009,546,1627671,Rachel Banham,1611661324,Minnesota Lynx,4,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-104,205,1,1,20200728,SEA,MIN,2020,1022001009546,22410,validated,,0,matched,playbyplayv2,1611661328,203405|1627671|1629524|1629570|1630114,complete,playbyplay_inferred,1627670|1628244|1628886|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001014,79,1627671,Rachel Banham,1611661324,Minnesota Lynx,1,3,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,63,154,1,1,20200730,MIN,CHI,2020,102200101479,3900,validated,1630114,1,matched,playbyplayv2,1611661329,201480|1627671|1629483|1630101|1630114,complete,playbyplay_inferred,201516|202664|204323|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022001014,117,1627671,Rachel Banham,1611661324,Minnesota Lynx,1,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,198,1,1,20200730,MIN,CHI,2020,1022001014117,5200,validated,203018,1,matched,playbyplayv2,1611661329,203018|203024|1627671|1629483|1630114,complete,playbyplay_inferred,201516|1628890|1628922|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001014,376,1627671,Rachel Banham,1611661324,Minnesota Lynx,3,3,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,61,195,1,1,20200730,MIN,CHI,2020,1022001014376,16060,validated,,0,matched,playbyplayv2,1611661329,201480|203018|1627671|1629483|1630114,complete,playbyplay_inferred,202664|1628890|1628922|1628931|1630113,complete,playbyplay_inferred
