GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001006,54,203015,Shekinna Stricklen,1611661330,Atlanta Dream,1,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,196,1,1,20200726,ATL,DAL,2020,102200100654,3080,validated,204335,1,matched,playbyplayv2,1611661321,203015|204322|204335|204355|1628881,complete,playbyplay_inferred,204330|1627669|1629478|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001006,105,203015,Shekinna Stricklen,1611661330,Atlanta Dream,1,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,196,1,1,20200726,ATL,DAL,2020,1022001006105,5140,validated,204355,1,matched,playbyplayv2,1611661321,203015|204355|1628881|1630150|1630153,complete,playbyplay_inferred,203866|1628277|1629478|1629481|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022001006,145,203015,Shekinna Stricklen,1611661330,Atlanta Dream,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,210,1,0,20200726,ATL,DAL,2020,1022001006145,6590,validated,,0,matched,playbyplayv2,1611661321,203015|204322|204335|204355|1628283,complete,playbyplay_inferred,203866|1628277|1630093|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001006,154,203015,Shekinna Stricklen,1611661330,Atlanta Dream,2,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,115,1,1,20200726,ATL,DAL,2020,1022001006154,6930,validated,204335,1,matched,playbyplayv2,1611661321,203015|204322|204335|204355|1628881,complete,playbyplay_inferred,203866|1628277|1630093|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001006,256,203015,Shekinna Stricklen,1611661330,Atlanta Dream,2,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,223,1,1,20200726,ATL,DAL,2020,1022001006256,10510,validated,1628881,1,matched,playbyplayv2,1611661321,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred,204330|1629478|1629481|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001006,326,203015,Shekinna Stricklen,1611661330,Atlanta Dream,3,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-139,246,1,0,20200726,ATL,DAL,2020,1022001006326,12480,validated,,0,matched,playbyplayv2,1611661321,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred,203838|204330|1627669|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001006,419,203015,Shekinna Stricklen,1611661330,Atlanta Dream,3,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,171,1,0,20200726,ATL,DAL,2020,1022001006419,15580,validated,,0,matched,playbyplayv2,1611661321,203015|204335|204355|1628881|1630153,complete,playbyplay_inferred,203866|204330|1628277|1629478|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022001012,140,203015,Shekinna Stricklen,1611661330,Atlanta Dream,1,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,213,1,1,20200729,LVA,ATL,2020,1022001012140,5900,validated,,0,matched,playbyplayv2,1611661319,203015|204335|204355|1628283|1628881,complete,playbyplay_inferred,202658|202670|203411|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001012,156,203015,Shekinna Stricklen,1611661330,Atlanta Dream,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,243,1,0,20200729,LVA,ATL,2020,1022001012156,6440,validated,,0,matched,playbyplayv2,1611661319,203015|204355|1628283|1628881|1630153,complete,playbyplay_inferred,201881|202658|202670|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001012,350,203015,Shekinna Stricklen,1611661330,Atlanta Dream,3,6,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,145,1,1,20200729,LVA,ATL,2020,1022001012350,14080,validated,,0,matched,playbyplayv2,1611661319,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred
