GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001015,436,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,0,56,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,47,1,0,20200730,LAS,CON,2020,1022001015436,17440,validated,,0,matched,playbyplayv2,1611661320,201886|203826|204321|1627678|1629567,complete,playbyplay_inferred,200671|201496|203833|1628282|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001015,471,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,8,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,26,1,0,20200730,LAS,CON,2020,1022001015471,18740,validated,,0,matched,playbyplayv2,1611661320,201886|203826|204321|1627678|1629567,complete,playbyplay_inferred,201496|203437|203833|1628282|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001019,104,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-96,102,1,0,20200801,CON,MIN,2020,1022001019104,3840,validated,,0,matched,playbyplayv2,1611661324,203826|204321|1627678|1628280|1629567,complete,playbyplay_inferred,203018|1627671|1628286|1629524|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001027,152,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-236,39,1,0,20200804,SEA,CON,2020,1022001027152,7080,validated,,0,matched,playbyplayv2,1611661328,201886|204321|1627678|1628280|1629567,complete,playbyplay_inferred,202252|203827|1628244|1628886|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001027,167,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,7,11,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,51,1,1,20200804,SEA,CON,2020,1022001027167,7690,validated,,0,matched,playbyplayv2,1611661328,201886|203826|1627678|1628280|1629567,complete,playbyplay_inferred,202252|203827|204319|1628886|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001027,187,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,228,86,1,0,20200804,SEA,CON,2020,1022001027187,8820,validated,,0,matched,playbyplayv2,1611661328,201886|203826|1627678|1628280|1629567,complete,playbyplay_inferred,202252|203827|204319|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1022001027,284,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,45,1,0,20200804,SEA,CON,2020,1022001027284,13440,validated,,0,matched,playbyplayv2,1611661328,201886|202662|203826|1628280|1629567,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022001027,313,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-139,235,1,0,20200804,SEA,CON,2020,1022001027313,14760,validated,,0,matched,playbyplayv2,1611661328,201886|202662|203826|1628280|1629567,complete,playbyplay_inferred,202252|204319|1627668|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022001027,386,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,0,30,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,21,1,0,20200804,SEA,CON,2020,1022001027386,17700,validated,,0,matched,playbyplayv2,1611661328,201886|203849|1627678|1628280|1629567,complete,playbyplay_inferred,202252|1628244|1628886|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001027,388,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,39,1,0,20200804,SEA,CON,2020,1022001027388,17720,validated,,0,matched,playbyplayv2,1611661328,201886|203849|1627678|1628280|1629567,complete,playbyplay_inferred,202252|1628244|1628886|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001027,469,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,5,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,0,20200804,SEA,CON,2020,1022001027469,20460,validated,,0,matched,playbyplayv2,1611661328,201886|202662|203826|204321|1629567,complete,playbyplay_inferred,202252|203827|204319|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1022001027,521,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,1,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,209,1,1,20200804,SEA,CON,2020,1022001027521,22900,validated,,0,matched,playbyplayv2,1611661328,1627678|1628280|1629492|1629567|1630097,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022001027,550,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,235,1,1,20200804,SEA,CON,2020,1022001027550,23870,validated,,0,matched,playbyplayv2,1611661328,203849|1627678|1629492|1629567|1630097,complete,playbyplay_inferred,204319|1627670|1628244|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001032,11,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,9,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1,20200806,DAL,CON,2020,102200103211,460,validated,202662,1,matched,playbyplayv2,1611661321,201886|202662|203826|1628280|1629567,complete,playbyplay_inferred,203838|203866|1627669|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001032,58,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,4,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,149,1,1,20200806,DAL,CON,2020,102200103258,3130,validated,,0,matched,playbyplayv2,1611661321,201886|202662|203826|1628280|1629567,complete,playbyplay_inferred,203838|203866|1627669|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001032,95,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,1,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,52,1,0,20200806,DAL,CON,2020,102200103295,5170,validated,,0,matched,playbyplayv2,1611661321,201886|202662|203826|203849|1629567,complete,playbyplay_inferred,203866|1629481|1630093|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001032,197,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,57,237,1,0,20200806,DAL,CON,2020,1022001032197,9840,validated,,0,matched,playbyplayv2,1611661321,201886|202662|203826|1629567|1630097,complete,playbyplay_inferred,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022001032,280,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,9,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,0,20200806,DAL,CON,2020,1022001032280,12520,validated,,0,matched,playbyplayv2,1611661321,201886|202662|203826|1628280|1629567,complete,playbyplay_inferred,204330|1627669|1628277|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001032,317,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,192,1,1,20200806,DAL,CON,2020,1022001032317,15300,validated,203826,1,matched,playbyplayv2,1611661321,201886|202662|203826|1628280|1629567,complete,playbyplay_inferred,203866|1627669|1629481|1630093|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001032,342,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,213,1,1,20200806,DAL,CON,2020,1022001032342,16810,validated,202662,1,matched,playbyplayv2,1611661321,201886|202662|203826|1628280|1629567,complete,playbyplay_inferred,203866|1629481|1630093|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001032,478,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,3,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,220,148,1,0,20200806,DAL,CON,2020,1022001032478,22110,validated,,0,matched,playbyplayv2,1611661321,201886|203826|204321|1628280|1629567,complete,playbyplay_inferred,204330|1628277|1629481|1629484|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022001032,500,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,1,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,116,1,1,20200806,DAL,CON,2020,1022001032500,22810,validated,,0,matched,playbyplayv2,1611661321,204321|1627678|1628280|1629492|1629567,complete,playbyplay_inferred,204330|1628277|1629484|1629497|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022001039,29,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,7,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,168,1,0,20200808,CON,CHI,2020,102200103929,1450,validated,,0,matched,playbyplayv2,1611661329,201886|202662|203826|1628280|1629567,complete,playbyplay_inferred,201516|202664|204323|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022001039,347,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,228,1,1,20200808,CON,CHI,2020,1022001039347,14170,validated,1628280,1,matched,playbyplayv2,1611661329,201886|202662|203826|1628280|1629567,complete,playbyplay_inferred,201516|202664|204323|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022001039,425,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,0,59,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,39,1,0,20200808,CON,CHI,2020,1022001039425,17410,validated,,0,matched,playbyplayv2,1611661329,201886|203826|203849|1627678|1629567,complete,playbyplay_inferred,201516|202664|204323|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001039,456,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,185,1,0,20200808,CON,CHI,2020,1022001039456,18390,validated,,0,matched,playbyplayv2,1611661329,201886|203826|1627678|1629567|1630097,complete,playbyplay_inferred,202664|1627674|1628890|1628922|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001043,175,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,173,163,1,1,20200810,ATL,CON,2020,1022001043175,7470,validated,202662,1,matched,playbyplayv2,1611661330,201886|202662|203826|1627678|1629567,complete,playbyplay_inferred,203015|204322|204335|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022001043,186,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,160,170,1,0,20200810,ATL,CON,2020,1022001043186,7900,validated,,0,matched,playbyplayv2,1611661330,201886|202662|203826|1627678|1629567,complete,playbyplay_inferred,203015|204322|204335|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022001043,197,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-142,192,1,0,20200810,ATL,CON,2020,1022001043197,8350,validated,,0,matched,playbyplayv2,1611661330,201886|203826|1627678|1629567|1630097,complete,playbyplay_inferred,203015|204322|204335|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022001043,258,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,0,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-74,109,1,1,20200810,ATL,CON,2020,1022001043258,11680,validated,,0,matched,playbyplayv2,1611661330,201886|1627678|1628280|1629567|1630097,complete,playbyplay_inferred,203015|203017|204322|204335|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022001043,413,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,0,49,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,41,1,0,20200810,ATL,CON,2020,1022001043413,17510,validated,,0,matched,playbyplayv2,1611661330,204321|1627678|1629492|1629567|1630097,complete,playbyplay_inferred,204335|204355|1628283|1628881|1629480,complete,playbyplay_inferred
Shot Chart Detail,1022001043,452,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,212,1,1,20200810,ATL,CON,2020,1022001043452,19070,validated,,0,matched,playbyplayv2,1611661330,204321|1627678|1629492|1629567|1630097,complete,playbyplay_inferred,204335|204355|1628283|1628881|1629480,complete,playbyplay_inferred
Shot Chart Detail,1022001043,522,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,216,1,0,20200810,ATL,CON,2020,1022001043522,23050,validated,,0,matched,playbyplayv2,1611661330,203043|204321|1627678|1629492|1629567,complete,playbyplay_inferred,204355|1628283|1629480|1630095|1630153,complete,playbyplay_inferred
Shot Chart Detail,1022001049,146,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,165,115,1,0,20200812,CON,DAL,2020,1022001049146,6850,validated,,0,matched,playbyplayv2,1611661321,202662|203826|1628280|1629567|1630097,complete,playbyplay_inferred,203838|1627669|1629478|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001049,184,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,5,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,1,20200812,CON,DAL,2020,1022001049184,8440,validated,1630097,1,matched,playbyplayv2,1611661321,201886|202662|1628280|1629567|1630097,complete,playbyplay_inferred,204330|1627669|1628277|1629478|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001055,207,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-167,48,1,0,20200814,CHI,CON,2020,1022001055207,10370,validated,,0,matched,playbyplayv2,1611661329,202662|203826|1628280|1629567|1630097,complete,playbyplay_inferred,201516|202664|203828|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022001055,228,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-194,125,1,0,20200814,CHI,CON,2020,1022001055228,11580,validated,,0,matched,playbyplayv2,1611661329,202662|203826|1628280|1629567|1630097,complete,playbyplay_inferred,201516|202664|203828|204323|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022001055,350,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,218,1,0,20200814,CHI,CON,2020,1022001055350,16790,validated,,0,matched,playbyplayv2,1611661329,201886|201896|203826|1629492|1629567,complete,playbyplay_inferred,201516|202664|204323|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022001062,132,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39,111,384,1,0,20200816,CON,SEA,2020,1022001062132,6000,validated,,0,matched,playbyplayv2,1611661328,201886|201896|1627678|1629492|1629567,complete,playbyplay_inferred,100720|201518|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022001062,138,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-189,78,1,1,20200816,CON,SEA,2020,1022001062138,6150,validated,201886,1,matched,playbyplayv2,1611661328,201886|201896|1627678|1629492|1629567,complete,playbyplay_inferred,100720|201518|1627668|1628244|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022001062,366,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,210,1,0,20200816,CON,SEA,2020,1022001062366,16610,validated,,0,matched,playbyplayv2,1611661328,201886|201896|1627678|1629492|1629567,complete,playbyplay_inferred,100720|202252|1627668|1628244|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001062,442,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,228,1,0,20200816,CON,SEA,2020,1022001062442,20000,validated,,0,matched,playbyplayv2,1611661328,201896|204321|1627678|1629492|1629567,complete,playbyplay_inferred,100720|1627668|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022001062,460,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,5,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,74,1,0,20200816,CON,SEA,2020,1022001062460,20720,validated,,0,matched,playbyplayv2,1611661328,203849|204321|1627678|1629492|1629567,complete,playbyplay_inferred,100720|203827|1627668|1628244|1628886,complete,playbyplay_inferred
