GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001002,9,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,1,9,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,57,1,0,20200725,PHO,LAS,2020,10220010029,270,validated,,0,matched,playbyplayv2,1611661317,201496|203014|203029|203437|203833,complete,playbyplay_inferred,100940|203398|203400|1628269|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001002,108,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,1,3,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,126,1,1,20200725,PHO,LAS,2020,1022001002108,4150,validated,,0,matched,playbyplayv2,1611661317,200671|203437|1628279|1629485|1630099,complete,playbyplay_inferred,201913|203829|1628278|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001002,139,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,1,0,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,38,1,0,20200725,PHO,LAS,2020,1022001002139,5580,validated,,0,matched,playbyplayv2,1611661317,200671|203437|1628279|1628282|1629485,complete,playbyplay_inferred,201913|203829|1628278|1629482|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001002,143,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,1,0,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,105,1,0,20200725,PHO,LAS,2020,1022001002143,5830,validated,,0,matched,playbyplayv2,1611661317,200671|203437|1628279|1628282|1629485,complete,playbyplay_inferred,201913|203829|1628278|1629482|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001002,295,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,2,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,11,1,0,20200725,PHO,LAS,2020,1022001002295,10970,validated,,0,matched,playbyplayv2,1611661317,200671|203014|203437|203833|1628279,complete,playbyplay_inferred,100940|203398|203400|203829|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001008,19,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,1,7,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,128,97,1,0,20200728,CHI,LAS,2020,102200100819,1220,validated,,0,matched,playbyplayv2,1611661329,201496|203014|203029|203437|203833,complete,playbyplay_inferred,201516|202664|204323|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022001008,42,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,1,5,40,Made Shot,Turnaround Fadeaway shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-3,1,1,20200728,CHI,LAS,2020,102200100842,2600,validated,203833,1,matched,playbyplayv2,1611661329,201496|203014|203029|203437|203833,complete,playbyplay_inferred,201516|202664|204323|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022001008,308,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,3,8,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,0,20200728,CHI,LAS,2020,1022001008308,12700,validated,,0,matched,playbyplayv2,1611661329,201496|203014|203029|203437|203833,complete,playbyplay_inferred,201516|202664|204323|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022001008,435,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,254,1,0,20200728,CHI,LAS,2020,1022001008435,18530,validated,,0,matched,playbyplayv2,1611661329,201496|203029|203437|1628282|1629485,complete,playbyplay_inferred,204323|1627674|1628890|1628922|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001015,7,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,1,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,43,1,0,20200730,LAS,CON,2020,10220010157,160,validated,,0,matched,playbyplayv2,1611661323,201496|203014|203029|203437|203833,complete,playbyplay_inferred,201886|202662|203826|1627678|1628280,complete,playbyplay_inferred
