GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001005,40,202670,Carolyn Swords,1611661319,Las Vegas Aces,1,7,28,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,9,1,0,20200726,LVA,CHI,2020,102200100540,1520,validated,,0,matched,playbyplayv2,1611661329,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred,201516|202664|203828|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022001005,67,202670,Carolyn Swords,1611661319,Las Vegas Aces,1,5,14,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,13,1,1,20200726,LVA,CHI,2020,102200100567,2860,validated,1628263,1,matched,playbyplayv2,1611661329,202670|203825|204324|1628263|1629498,complete,playbyplay_inferred,201516|202664|203828|1628890|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022001005,171,202670,Carolyn Swords,1611661319,Las Vegas Aces,2,9,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200726,LVA,CHI,2020,1022001005171,6220,validated,,0,matched,playbyplayv2,1611661329,202670|203411|204324|1628263|1628932,complete,playbyplay_inferred,201516|204323|1627674|1628922|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001005,178,202670,Carolyn Swords,1611661319,Las Vegas Aces,2,9,1,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,-1,1,1,20200726,LVA,CHI,2020,1022001005178,6590,validated,1628263,1,matched,playbyplayv2,1611661329,202670|203411|204324|1628263|1628932,complete,playbyplay_inferred,201516|204323|1627674|1628922|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001005,332,202670,Carolyn Swords,1611661319,Las Vegas Aces,3,9,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20200726,LVA,CHI,2020,1022001005332,12450,validated,203825,1,matched,playbyplayv2,1611661329,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred,201516|202664|203828|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022001005,545,202670,Carolyn Swords,1611661319,Las Vegas Aces,4,6,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,95,1,0,20200726,LVA,CHI,2020,1022001005545,19840,validated,,0,matched,playbyplayv2,1611661329,201881|202670|204324|1628263|1629498,complete,playbyplay_inferred,201516|202664|1627674|1628922|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001012,11,202670,Carolyn Swords,1611661319,Las Vegas Aces,1,9,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200729,LVA,ATL,2020,102200101211,390,validated,,0,matched,playbyplayv2,1611661330,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001018,24,202670,Carolyn Swords,1611661319,Las Vegas Aces,1,7,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,18,1,1,20200731,PHO,LVA,2020,102200101824,1450,validated,,0,matched,playbyplayv2,1611661317,201881|202658|202670|203825|1628932,complete,playbyplay_inferred,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001024,38,202670,Carolyn Swords,1611661319,Las Vegas Aces,1,7,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,1,20200802,LVA,DAL,2020,102200102438,1690,validated,1628263,1,matched,playbyplayv2,1611661321,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred,203838|203866|1628277|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001024,260,202670,Carolyn Swords,1611661319,Las Vegas Aces,2,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,-1,1,1,20200802,LVA,DAL,2020,1022001024260,10930,validated,1628932,1,matched,playbyplayv2,1611661321,202670|203825|1628263|1628932|1629498,complete,playbyplay_inferred,203838|1627669|1629478|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001024,322,202670,Carolyn Swords,1611661319,Las Vegas Aces,3,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,4,1,0,20200802,LVA,DAL,2020,1022001024322,12220,validated,,0,matched,playbyplayv2,1611661321,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred,203838|203866|1627669|1629481|1630149,complete,playbyplay_inferred
