GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041500102,377,203411,Sugar Rodgers,1611661313,New York Liberty,4,5,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,41,1,0,20150920,WAS,NYL,2015,1041500102377,20800,validated,,0,matched,playbyplayv2,1611661322,101030|201502|202250|203069|203411,complete,playbyplay_inferred,100874|203401|203416|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1041500102,394,203411,Sugar Rodgers,1611661313,New York Liberty,4,4,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,115,1,1,20150920,WAS,NYL,2015,1041500102394,21540,validated,,0,matched,playbyplayv2,1611661322,201499|201502|203069|203411|204329,complete,playbyplay_inferred,203401|203828|203829|204326|204333,complete,playbyplay_inferred
Shot Chart Detail,1041500102,402,203411,Sugar Rodgers,1611661313,New York Liberty,4,2,52,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,11,1,1,20150920,WAS,NYL,2015,1041500102402,22280,validated,201499,1,matched,playbyplayv2,1611661322,201499|201502|203069|203411|204329,complete,playbyplay_inferred,201913|203401|203829|204326|204333,complete,playbyplay_inferred
Shot Chart Detail,1041500102,424,203411,Sugar Rodgers,1611661313,New York Liberty,4,0,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,0,20150920,WAS,NYL,2015,1041500102424,23660,validated,,0,matched,playbyplayv2,1611661322,201499|201502|203069|203411|204365,complete,playbyplay_inferred,201048|201913|203829|204326|204333,complete,playbyplay_inferred
Shot Chart Detail,1041500103,102,203411,Sugar Rodgers,1611661313,New York Liberty,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,182,153,1,0,20150922,NYL,WAS,2015,1041500103102,6620,validated,,0,matched,playbyplayv2,1611661322,201499|202250|202259|203069|203411,complete,playbyplay_inferred,100874|201913|203401|203828|204333,complete,playbyplay_inferred
Shot Chart Detail,1041500103,105,203411,Sugar Rodgers,1611661313,New York Liberty,2,8,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20150922,NYL,WAS,2015,1041500103105,6740,validated,,0,matched,playbyplayv2,1611661322,201499|202250|202259|203069|203411,complete,playbyplay_inferred,100874|201913|203401|203828|204333,complete,playbyplay_inferred
Shot Chart Detail,1041500103,144,203411,Sugar Rodgers,1611661313,New York Liberty,2,5,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,1,20150922,NYL,WAS,2015,1041500103144,8900,validated,,0,matched,playbyplayv2,1611661322,101030|201499|202250|203411|204329,complete,playbyplay_inferred,100874|201056|201506|203401|203416,complete,playbyplay_inferred
Shot Chart Detail,1041500103,154,203411,Sugar Rodgers,1611661313,New York Liberty,2,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,113,203,1,1,20150922,NYL,WAS,2015,1041500103154,9500,validated,101030,1,matched,playbyplayv2,1611661322,101030|201499|202250|203411|204329,complete,playbyplay_inferred,201056|201506|203401|203416|204333,complete,playbyplay_inferred
Shot Chart Detail,1041500103,181,203411,Sugar Rodgers,1611661313,New York Liberty,2,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-223,60,1,1,20150922,NYL,WAS,2015,1041500103181,10870,validated,202250,1,matched,playbyplayv2,1611661322,101030|202250|202259|203411|204329,complete,playbyplay_inferred,100874|201056|201913|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1041500103,249,203411,Sugar Rodgers,1611661313,New York Liberty,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,187,220,1,0,20150922,NYL,WAS,2015,1041500103249,14510,validated,,0,matched,playbyplayv2,1611661322,101030|202250|202259|203411|204329,complete,playbyplay_inferred,201056|201506|203416|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1041500103,299,203411,Sugar Rodgers,1611661313,New York Liberty,3,0,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-2,1,0,20150922,NYL,WAS,2015,1041500103299,17740,validated,,0,matched,playbyplayv2,1611661322,201499|202250|202259|203411|204329,complete,playbyplay_inferred,100874|201056|201913|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1041500103,301,203411,Sugar Rodgers,1611661313,New York Liberty,3,0,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,14,1,0,20150922,NYL,WAS,2015,1041500103301,17800,validated,,0,matched,playbyplayv2,1611661322,201499|202250|202259|203411|204329,complete,playbyplay_inferred,100874|201056|201913|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1041500103,315,203411,Sugar Rodgers,1611661313,New York Liberty,4,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,91,189,1,0,20150922,NYL,WAS,2015,1041500103315,18450,validated,,0,matched,playbyplayv2,1611661322,201499|202250|202259|203411|204329,complete,playbyplay_inferred,100874|201506|201913|203401|203416,complete,playbyplay_inferred
Shot Chart Detail,1041500103,361,203411,Sugar Rodgers,1611661313,New York Liberty,4,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,147,123,1,0,20150922,NYL,WAS,2015,1041500103361,21550,validated,,0,matched,playbyplayv2,1611661322,101030|202250|202259|203411|204329,complete,playbyplay_inferred,201056|203401|203416|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1041500103,377,203411,Sugar Rodgers,1611661313,New York Liberty,4,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,1,20150922,NYL,WAS,2015,1041500103377,23420,validated,,0,matched,playbyplayv2,1611661322,101030|202250|202259|203411|204329,complete,playbyplay_inferred,201056|203401|203416|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1041500201,69,203411,Sugar Rodgers,1611661313,New York Liberty,1,1,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20150923,NYL,IND,2015,104150020169,5330,validated,,0,matched,playbyplayv2,1611661325,201499|201502|202250|203411|204329,complete,playbyplay_inferred,100646|201919|203018|203831|203843,complete,playbyplay_inferred
Shot Chart Detail,1041500201,71,203411,Sugar Rodgers,1611661313,New York Liberty,1,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,234,31,1,1,20150923,NYL,IND,2015,104150020171,5450,validated,202250,1,matched,playbyplayv2,1611661325,201499|201502|202250|203411|204329,complete,playbyplay_inferred,100646|201919|203018|203831|203843,complete,playbyplay_inferred
Shot Chart Detail,1041500201,73,203411,Sugar Rodgers,1611661313,New York Liberty,1,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,144,187,1,1,20150923,NYL,IND,2015,104150020173,5750,validated,202250,1,matched,playbyplayv2,1611661325,201499|201502|202250|203411|204329,complete,playbyplay_inferred,100646|201919|203018|203831|203843,complete,playbyplay_inferred
Shot Chart Detail,1041500201,76,203411,Sugar Rodgers,1611661313,New York Liberty,1,0,6,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,91,1,0,20150923,NYL,IND,2015,104150020176,5940,validated,,0,matched,playbyplayv2,1611661325,201499|201502|202250|203411|204329,complete,playbyplay_inferred,100646|201919|203018|203831|203843,complete,playbyplay_inferred
Shot Chart Detail,1041500201,91,203411,Sugar Rodgers,1611661313,New York Liberty,2,8,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,1,1,1,20150923,NYL,IND,2015,104150020191,7020,validated,201499,1,matched,playbyplayv2,1611661325,201499|201502|202250|203411|204329,complete,playbyplay_inferred,201503|201889|201919|203018|203843,complete,playbyplay_inferred
Shot Chart Detail,1041500201,100,203411,Sugar Rodgers,1611661313,New York Liberty,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-218,69,1,0,20150923,NYL,IND,2015,1041500201100,7740,validated,,0,matched,playbyplayv2,1611661325,201499|201502|202250|203411|204329,complete,playbyplay_inferred,201503|201889|201896|203018|203843,complete,playbyplay_inferred
Shot Chart Detail,1041500201,103,203411,Sugar Rodgers,1611661313,New York Liberty,2,6,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-2,1,0,20150923,NYL,IND,2015,1041500201103,8080,validated,,0,matched,playbyplayv2,1611661325,201499|201502|202250|203411|204329,complete,playbyplay_inferred,201503|201889|201896|203018|203843,complete,playbyplay_inferred
Shot Chart Detail,1041500201,225,203411,Sugar Rodgers,1611661313,New York Liberty,3,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-210,93,1,1,20150923,NYL,IND,2015,1041500201225,15830,validated,202259,1,matched,playbyplayv2,1611661325,201499|202250|202259|203411|204329,complete,playbyplay_inferred,100646|201503|201919|203018|203406,complete,playbyplay_inferred
Shot Chart Detail,1041500201,274,203411,Sugar Rodgers,1611661313,New York Liberty,4,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20150923,NYL,IND,2015,1041500201274,18590,validated,202250,1,matched,playbyplayv2,1611661325,201502|202250|202259|203411|204329,complete,playbyplay_inferred,100646|201503|201896|201919|203018,complete,playbyplay_inferred
Shot Chart Detail,1041500201,297,203411,Sugar Rodgers,1611661313,New York Liberty,4,6,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-3,1,0,20150923,NYL,IND,2015,1041500201297,20380,validated,,0,matched,playbyplayv2,1611661325,101030|202250|202259|203411|204329,complete,playbyplay_inferred,100646|201503|201919|203018|203406,complete,playbyplay_inferred
Shot Chart Detail,1041500201,308,203411,Sugar Rodgers,1611661313,New York Liberty,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-155,178,1,0,20150923,NYL,IND,2015,1041500201308,21140,validated,,0,matched,playbyplayv2,1611661325,101030|202250|202259|203411|204329,complete,playbyplay_inferred,100646|201503|201919|202656|203406,complete,playbyplay_inferred
Shot Chart Detail,1041500201,333,203411,Sugar Rodgers,1611661313,New York Liberty,4,2,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,97,1,0,20150923,NYL,IND,2015,1041500201333,22530,validated,,0,matched,playbyplayv2,1611661325,201502|203069|203411|204329|204365,complete,playbyplay_inferred,202656|203406|203827|203831|203843,complete,playbyplay_inferred
Shot Chart Detail,1041500202,109,203411,Sugar Rodgers,1611661313,New York Liberty,2,9,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20150927,IND,NYL,2015,1041500202109,6490,validated,,0,matched,playbyplayv2,1611661325,201499|201502|202250|203411|204329,complete,playbyplay_inferred,201503|201896|201919|203018|203827,complete,playbyplay_inferred
Shot Chart Detail,1041500202,113,203411,Sugar Rodgers,1611661313,New York Liberty,2,8,32,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,28,1,1,20150927,IND,NYL,2015,1041500202113,6880,validated,,0,matched,playbyplayv2,1611661325,201499|201502|202250|203411|204329,complete,playbyplay_inferred,201503|201896|201919|203018|203827,complete,playbyplay_inferred
Shot Chart Detail,1041500202,132,203411,Sugar Rodgers,1611661313,New York Liberty,2,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,0,20150927,IND,NYL,2015,1041500202132,7840,validated,,0,matched,playbyplayv2,1611661325,201499|201502|202250|203411|204329,complete,playbyplay_inferred,100646|201503|201889|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1041500203,122,203411,Sugar Rodgers,1611661313,New York Liberty,2,8,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,23,1,0,20150929,NYL,IND,2015,1041500203122,6760,validated,,0,matched,playbyplayv2,1611661325,201499|201502|202250|203411|204329,complete,playbyplay_inferred,100646|201503|201889|201919|203406,complete,playbyplay_inferred
Shot Chart Detail,1041500203,361,203411,Sugar Rodgers,1611661313,New York Liberty,4,3,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-19,1,0,20150929,NYL,IND,2015,1041500203361,21680,validated,,0,matched,playbyplayv2,1611661325,101030|202250|202259|203411|204329,complete,playbyplay_inferred,100646|201503|201889|201896|203018,complete,playbyplay_inferred
Shot Chart Detail,1041500203,374,203411,Sugar Rodgers,1611661313,New York Liberty,4,2,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20150929,NYL,IND,2015,1041500203374,22710,validated,,0,matched,playbyplayv2,1611661325,101030|202250|202259|203411|204329,complete,playbyplay_inferred,100646|201503|201889|201896|203018,complete,playbyplay_inferred
