GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041500131,112,204331,Brianna Kiesel,1611661321,Tulsa Shock,1,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,34,205,1,0,20150917,PHO,TUL,2015,1041500131112,5410,validated,,0,matched,playbyplayv2,1611661317,201050|202640|203029|203037|204331,complete,playbyplay_inferred,200691|201049|201507|201886|204297,complete,playbyplay_inferred
Shot Chart Detail,1041500131,353,204331,Brianna Kiesel,1611661321,Tulsa Shock,4,9,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-15,154,1,0,20150917,PHO,TUL,2015,1041500131353,18240,validated,,0,matched,playbyplayv2,1611661317,201907|202640|203037|203835|204331,complete,playbyplay_inferred,200673|201049|201507|203398|204297,complete,playbyplay_inferred
Shot Chart Detail,1041500131,420,204331,Brianna Kiesel,1611661321,Tulsa Shock,4,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20150917,PHO,TUL,2015,1041500131420,22500,validated,,0,matched,playbyplayv2,1611661317,201050|203835|203849|204320|204331,complete,playbyplay_inferred,100937|200691|203839|204297|204336,complete,playbyplay_inferred
Shot Chart Detail,1041500132,76,204331,Brianna Kiesel,1611661321,Tulsa Shock,1,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,4,1,0,20150919,TUL,PHO,2015,104150013276,4480,validated,,0,matched,playbyplayv2,1611661317,201050|202640|203037|203835|204331,complete,playbyplay_inferred,200673|200676|201049|201507|203398,complete,playbyplay_inferred
Shot Chart Detail,1041500132,124,204331,Brianna Kiesel,1611661321,Tulsa Shock,2,8,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,0,20150919,TUL,PHO,2015,1041500132124,6620,validated,,0,matched,playbyplayv2,1611661317,100888|201907|203824|203835|204331,complete,playbyplay_inferred,200691|201049|201507|201886|204297,complete,playbyplay_inferred
Shot Chart Detail,1041500132,222,204331,Brianna Kiesel,1611661321,Tulsa Shock,2,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,165,159,1,0,20150919,TUL,PHO,2015,1041500132222,11190,validated,,0,matched,playbyplayv2,1611661317,201050|202640|203037|203824|204331,complete,playbyplay_inferred,200676|200691|201049|201507|201886,complete,playbyplay_inferred
Shot Chart Detail,1041500132,281,204331,Brianna Kiesel,1611661321,Tulsa Shock,3,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1,20150919,TUL,PHO,2015,1041500132281,14650,validated,203824,1,matched,playbyplayv2,1611661317,100888|202640|203037|203824|204331,complete,playbyplay_inferred,200673|200676|201886|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1041500132,288,204331,Brianna Kiesel,1611661321,Tulsa Shock,3,4,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,0,20150919,TUL,PHO,2015,1041500132288,15460,validated,,0,matched,playbyplayv2,1611661317,100888|202640|203037|203824|204331,complete,playbyplay_inferred,200676|201049|201886|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1041500132,317,204331,Brianna Kiesel,1611661321,Tulsa Shock,3,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-21,211,1,1,20150919,TUL,PHO,2015,1041500132317,17490,validated,,0,matched,playbyplayv2,1611661317,100888|201050|203824|203835|204331,complete,playbyplay_inferred,200673|201049|201507|203398|204297,complete,playbyplay_inferred
Shot Chart Detail,1041500132,333,204331,Brianna Kiesel,1611661321,Tulsa Shock,4,9,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,0,20150919,TUL,PHO,2015,1041500132333,18310,validated,,0,matched,playbyplayv2,1611661317,201907|203824|203835|204320|204331,complete,playbyplay_inferred,200673|200691|201049|201507|203398,complete,playbyplay_inferred
