GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041500111,2,202638,Jessica Breland,1611661329,Chicago Sky,1,9,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,82,1,0,20150917,CHI,IND,2015,10415001112,240,validated,,0,matched,playbyplayv2,1611661325,100812|201477|202638|202664|203399,complete,playbyplay_inferred,100646|201889|201896|203018|203831,complete,playbyplay_inferred
Shot Chart Detail,1041500111,35,202638,Jessica Breland,1611661329,Chicago Sky,1,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20150917,CHI,IND,2015,104150011135,2520,validated,202664,1,matched,playbyplayv2,1611661325,100812|200665|202638|202664|203399,complete,playbyplay_inferred,100646|201896|201919|203018|203831,complete,playbyplay_inferred
Shot Chart Detail,1041500111,191,202638,Jessica Breland,1611661329,Chicago Sky,2,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20150917,CHI,IND,2015,1041500111191,10980,validated,201516,1,matched,playbyplayv2,1611661325,201516|202638|202664|203399|204323,complete,playbyplay_inferred,100646|201503|201889|201919|203406,complete,playbyplay_inferred
Shot Chart Detail,1041500111,194,202638,Jessica Breland,1611661329,Chicago Sky,2,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-24,1,0,20150917,CHI,IND,2015,1041500111194,11310,validated,,0,matched,playbyplayv2,1611661325,201516|202638|202664|203399|204323,complete,playbyplay_inferred,100646|201503|201889|201919|203406,complete,playbyplay_inferred
Shot Chart Detail,1041500111,206,202638,Jessica Breland,1611661329,Chicago Sky,2,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-49,176,1,0,20150917,CHI,IND,2015,1041500111206,11760,validated,,0,matched,playbyplayv2,1611661325,200665|201516|202638|203399|204323,complete,playbyplay_inferred,100646|201503|201889|201919|203406,complete,playbyplay_inferred
Shot Chart Detail,1041500111,238,202638,Jessica Breland,1611661329,Chicago Sky,3,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,9,1,1,20150917,CHI,IND,2015,1041500111238,13420,validated,203399,1,matched,playbyplayv2,1611661325,100812|201477|202638|202664|203399,complete,playbyplay_inferred,100646|201889|201896|203018|203831,complete,playbyplay_inferred
Shot Chart Detail,1041500111,285,202638,Jessica Breland,1611661329,Chicago Sky,3,3,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20150917,CHI,IND,2015,1041500111285,15860,validated,,0,matched,playbyplayv2,1611661325,200665|201516|202638|203857|204309,complete,playbyplay_inferred,100646|201503|201919|202656|203406,complete,playbyplay_inferred
Shot Chart Detail,1041500111,395,202638,Jessica Breland,1611661329,Chicago Sky,4,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,167,1,1,20150917,CHI,IND,2015,1041500111395,21950,validated,202664,1,matched,playbyplayv2,1611661325,100812|201516|202638|202664|203399,complete,playbyplay_inferred,100646|201503|201896|202656|203018,complete,playbyplay_inferred
Shot Chart Detail,1041500111,418,202638,Jessica Breland,1611661329,Chicago Sky,4,1,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20150917,CHI,IND,2015,1041500111418,23170,validated,,0,matched,playbyplayv2,1611661325,201516|202638|202664|203399|204309,complete,playbyplay_inferred,100646|201503|201896|201919|203018,complete,playbyplay_inferred
Shot Chart Detail,1041500112,15,202638,Jessica Breland,1611661329,Chicago Sky,1,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-41,175,1,0,20150919,IND,CHI,2015,104150011215,1090,validated,,0,matched,playbyplayv2,1611661325,100812|201477|202638|202664|203399,complete,playbyplay_inferred,100646|201503|201889|201896|203018,complete,playbyplay_inferred
Shot Chart Detail,1041500112,40,202638,Jessica Breland,1611661329,Chicago Sky,1,6,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20150919,IND,CHI,2015,104150011240,2400,validated,,0,matched,playbyplayv2,1611661325,100812|201477|202638|202664|203399,complete,playbyplay_inferred,100646|201503|201889|201896|203018,complete,playbyplay_inferred
Shot Chart Detail,1041500112,303,202638,Jessica Breland,1611661329,Chicago Sky,3,4,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,48,175,1,1,20150919,IND,CHI,2015,1041500112303,15160,validated,201516,1,matched,playbyplayv2,1611661325,100812|201516|202638|202664|203399,complete,playbyplay_inferred,100646|201503|201889|201896|203018,complete,playbyplay_inferred
