GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041500111,39,200665,Cappie Pondexter,1611661329,Chicago Sky,1,5,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,33,1,0,20150917,CHI,IND,2015,104150011139,2780,validated,,0,matched,playbyplayv2,1611661325,100812|200665|202638|202664|203399,complete,playbyplay_inferred,100646|201896|201919|203018|203831,complete,playbyplay_inferred
Shot Chart Detail,1041500111,125,200665,Cappie Pondexter,1611661329,Chicago Sky,2,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,114,165,1,0,20150917,CHI,IND,2015,1041500111125,7160,validated,,0,matched,playbyplayv2,1611661325,200665|201477|202664|203399|204309,complete,playbyplay_inferred,100646|201889|201919|203018|203831,complete,playbyplay_inferred
Shot Chart Detail,1041500111,136,200665,Cappie Pondexter,1611661329,Chicago Sky,2,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-26,162,1,0,20150917,CHI,IND,2015,1041500111136,8000,validated,,0,matched,playbyplayv2,1611661325,200665|201477|202664|203399|204309,complete,playbyplay_inferred,100646|201889|201919|203018|203831,complete,playbyplay_inferred
Shot Chart Detail,1041500111,155,200665,Cappie Pondexter,1611661329,Chicago Sky,2,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,-2,1,0,20150917,CHI,IND,2015,1041500111155,8830,validated,,0,matched,playbyplayv2,1611661325,100812|200665|202638|202664|203399,complete,playbyplay_inferred,100646|201503|201889|201896|203018,complete,playbyplay_inferred
Shot Chart Detail,1041500111,275,200665,Cappie Pondexter,1611661329,Chicago Sky,3,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,48,1,0,20150917,CHI,IND,2015,1041500111275,15590,validated,,0,matched,playbyplayv2,1611661325,100812|200665|201516|202638|203399,complete,playbyplay_inferred,100646|201503|201919|202656|203018,complete,playbyplay_inferred
Shot Chart Detail,1041500111,304,200665,Cappie Pondexter,1611661329,Chicago Sky,3,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,127,1,0,20150917,CHI,IND,2015,1041500111304,16940,validated,,0,matched,playbyplayv2,1611661325,200665|201516|203399|203857|204309,complete,playbyplay_inferred,201503|201889|201919|202656|203406,complete,playbyplay_inferred
Shot Chart Detail,1041500111,371,200665,Cappie Pondexter,1611661329,Chicago Sky,4,5,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20150917,CHI,IND,2015,1041500111371,20840,validated,,0,matched,playbyplayv2,1611661325,100812|200665|201516|202664|203399,complete,playbyplay_inferred,100646|201503|201889|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1041500112,109,200665,Cappie Pondexter,1611661329,Chicago Sky,1,1,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20150919,IND,CHI,2015,1041500112109,5160,validated,,0,matched,playbyplayv2,1611661325,200665|201516|202664|203399|204309,complete,playbyplay_inferred,201889|201919|203018|203406|203831,complete,playbyplay_inferred
Shot Chart Detail,1041500112,185,200665,Cappie Pondexter,1611661329,Chicago Sky,2,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,78,201,1,0,20150919,IND,CHI,2015,1041500112185,8860,validated,,0,matched,playbyplayv2,1611661325,100812|200665|201477|202638|202664,complete,playbyplay_inferred,100646|201503|201896|201919|203018,complete,playbyplay_inferred
Shot Chart Detail,1041500112,191,200665,Cappie Pondexter,1611661329,Chicago Sky,2,4,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,167,1,1,20150919,IND,CHI,2015,1041500112191,9120,validated,,0,matched,playbyplayv2,1611661325,100812|200665|201477|202664|203399,complete,playbyplay_inferred,100646|201503|201896|201919|203018,complete,playbyplay_inferred
