GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041500101,98,201502,Essence Carson,1611661313,New York Liberty,1,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,43,186,1,0,20150918,NYL,WAS,2015,104150010198,5660,validated,,0,matched,playbyplayv2,1611661322,201499|201502|202250|203411|204329,complete,playbyplay_inferred,100874|201048|201506|201913|203401,complete,playbyplay_inferred
Shot Chart Detail,1041500101,322,201502,Essence Carson,1611661313,New York Liberty,3,0,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,176,74,1,1,20150918,NYL,WAS,2015,1041500101322,17880,validated,202670,1,matched,playbyplayv2,1611661322,201499|201502|202670|203411|204329,complete,playbyplay_inferred,100874|201048|201506|201913|203401,complete,playbyplay_inferred
Shot Chart Detail,1041500102,69,201502,Essence Carson,1611661313,New York Liberty,1,3,27,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,14,1,1,20150920,WAS,NYL,2015,104150010269,3930,validated,202670,1,matched,playbyplayv2,1611661322,201499|201502|202250|202259|202670,complete,playbyplay_inferred,100874|201048|201506|201913|203401,complete,playbyplay_inferred
Shot Chart Detail,1041500102,75,201502,Essence Carson,1611661313,New York Liberty,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,173,63,1,0,20150920,WAS,NYL,2015,104150010275,4420,validated,,0,matched,playbyplayv2,1611661322,201499|201502|202250|202259|202670,complete,playbyplay_inferred,100874|201048|201506|201913|203401,complete,playbyplay_inferred
Shot Chart Detail,1041500102,101,201502,Essence Carson,1611661313,New York Liberty,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,20,1,0,20150920,WAS,NYL,2015,1041500102101,5370,validated,,0,matched,playbyplayv2,1611661322,201502|202259|202670|204329|204365,complete,playbyplay_inferred,100874|201048|201056|201506|201913,complete,playbyplay_inferred
Shot Chart Detail,1041500102,127,201502,Essence Carson,1611661313,New York Liberty,2,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,108,1,0,20150920,WAS,NYL,2015,1041500102127,6640,validated,,0,matched,playbyplayv2,1611661322,101030|201502|202250|203411|204329,complete,playbyplay_inferred,100874|201048|201056|201506|201913,complete,playbyplay_inferred
Shot Chart Detail,1041500102,300,201502,Essence Carson,1611661313,New York Liberty,3,1,49,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,45,1,1,20150920,WAS,NYL,2015,1041500102300,16910,validated,,0,matched,playbyplayv2,1611661322,201499|201502|202250|202259|204329,complete,playbyplay_inferred,100874|201056|201506|201913|204333,complete,playbyplay_inferred
Shot Chart Detail,1041500102,347,201502,Essence Carson,1611661313,New York Liberty,4,8,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-188,93,1,1,20150920,WAS,NYL,2015,1041500102347,19050,validated,202250,1,matched,playbyplayv2,1611661322,201499|201502|202250|203411|204329,complete,playbyplay_inferred,100874|201506|203401|203416|204333,complete,playbyplay_inferred
Shot Chart Detail,1041500102,353,201502,Essence Carson,1611661313,New York Liberty,4,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-182,78,1,1,20150920,WAS,NYL,2015,1041500102353,19300,validated,101030,1,matched,playbyplayv2,1611661322,101030|201502|202250|203411|204329,complete,playbyplay_inferred,100874|201506|203401|203416|204333,complete,playbyplay_inferred
Shot Chart Detail,1041500102,407,201502,Essence Carson,1611661313,New York Liberty,4,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,50,184,1,0,20150920,WAS,NYL,2015,1041500102407,22770,validated,,0,matched,playbyplayv2,1611661322,201499|201502|203069|203411|204365,complete,playbyplay_inferred,201048|201913|203829|204326|204333,complete,playbyplay_inferred
Shot Chart Detail,1041500201,49,201502,Essence Carson,1611661313,New York Liberty,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,20,1,0,20150923,NYL,IND,2015,104150020149,4240,validated,,0,matched,playbyplayv2,1611661325,201499|201502|202250|202259|204329,complete,playbyplay_inferred,100646|201889|201896|201919|203831,complete,playbyplay_inferred
