GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041500111,5,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,9,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20150917,CHI,IND,2015,10415001115,500,validated,,0,matched,playbyplayv2,1611661325,100812|201477|202638|202664|203399,complete,playbyplay_inferred,100646|201889|201896|203018|203831,complete,playbyplay_inferred
Shot Chart Detail,1041500111,17,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,7,46,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20150917,CHI,IND,2015,104150011117,1340,validated,201477,1,matched,playbyplayv2,1611661325,100812|201477|202638|202664|203399,complete,playbyplay_inferred,100646|201889|201896|203018|203831,complete,playbyplay_inferred
Shot Chart Detail,1041500111,50,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,64,179,1,1,20150917,CHI,IND,2015,104150011150,3520,validated,,0,matched,playbyplayv2,1611661325,100812|200665|202638|202664|203399,complete,playbyplay_inferred,100646|201503|201919|203018|203406,complete,playbyplay_inferred
Shot Chart Detail,1041500111,54,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,3,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20150917,CHI,IND,2015,104150011154,3790,validated,,0,matched,playbyplayv2,1611661325,100812|200665|202638|202664|203399,complete,playbyplay_inferred,100646|201503|201919|203018|203406,complete,playbyplay_inferred
Shot Chart Detail,1041500111,79,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,148,1,1,20150917,CHI,IND,2015,104150011179,4870,validated,,0,matched,playbyplayv2,1611661325,201477|201516|202664|203399|204309,complete,playbyplay_inferred,100646|201503|201896|201919|202656,complete,playbyplay_inferred
Shot Chart Detail,1041500111,85,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,1,14,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20150917,CHI,IND,2015,104150011185,5260,validated,201516,1,matched,playbyplayv2,1611661325,201477|201516|202638|202664|204309,complete,playbyplay_inferred,100646|201503|201896|201919|202656,complete,playbyplay_inferred
Shot Chart Detail,1041500111,128,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20150917,CHI,IND,2015,1041500111128,7470,validated,204309,1,matched,playbyplayv2,1611661325,200665|201477|202664|203399|204309,complete,playbyplay_inferred,100646|201889|201919|203018|203831,complete,playbyplay_inferred
Shot Chart Detail,1041500111,131,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20150917,CHI,IND,2015,1041500111131,7770,validated,201477,1,matched,playbyplayv2,1611661325,200665|201477|202664|203399|204309,complete,playbyplay_inferred,100646|201889|201919|203018|203831,complete,playbyplay_inferred
Shot Chart Detail,1041500111,158,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-67,189,1,0,20150917,CHI,IND,2015,1041500111158,8990,validated,,0,matched,playbyplayv2,1611661325,100812|200665|202638|202664|203399,complete,playbyplay_inferred,100646|201503|201889|201896|203018,complete,playbyplay_inferred
Shot Chart Detail,1041500111,197,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20150917,CHI,IND,2015,1041500111197,11620,validated,,0,matched,playbyplayv2,1611661325,201516|202638|202664|203399|204323,complete,playbyplay_inferred,100646|201503|201889|201919|203406,complete,playbyplay_inferred
