GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041500101,310,201506,LaToya Sanders,1611661322,Washington Mystics,3,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,126,1,0,20150918,NYL,WAS,2015,1041500101310,17410,validated,,0,matched,playbyplayv2,1611661313,100874|201506|201913|203401|203437,complete,playbyplay_inferred,201499|201502|202670|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1041500101,405,201506,LaToya Sanders,1611661322,Washington Mystics,4,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-108,115,1,0,20150918,NYL,WAS,2015,1041500101405,22510,validated,,0,matched,playbyplayv2,1611661313,201056|201506|203401|203416|203437,complete,playbyplay_inferred,100721|101030|202250|202259|204329,complete,playbyplay_inferred
Shot Chart Detail,1041500101,407,201506,LaToya Sanders,1611661322,Washington Mystics,4,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,75,1,0,20150918,NYL,WAS,2015,1041500101407,22690,validated,,0,matched,playbyplayv2,1611661313,201056|201506|203401|203416|203437,complete,playbyplay_inferred,100721|101030|202250|202259|204329,complete,playbyplay_inferred
Shot Chart Detail,1041500101,413,201506,LaToya Sanders,1611661322,Washington Mystics,4,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,63,1,1,20150918,NYL,WAS,2015,1041500101413,22880,validated,203437,1,matched,playbyplayv2,1611661313,201056|201506|203401|203416|203437,complete,playbyplay_inferred,100721|101030|202250|202259|204329,complete,playbyplay_inferred
Shot Chart Detail,1041500101,493,201506,LaToya Sanders,1611661322,Washington Mystics,5,1,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,85,1,0,20150918,NYL,WAS,2015,1041500101493,26380,validated,,0,matched,playbyplayv2,1611661313,201056|201506|203401|203416|203437,complete,playbyplay_inferred,100721|101030|202250|202259|204329,complete,playbyplay_inferred
Shot Chart Detail,1041500101,552,201506,LaToya Sanders,1611661322,Washington Mystics,6,4,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,56,1,0,20150918,NYL,WAS,2015,1041500101552,27450,validated,,0,matched,playbyplayv2,1611661313,100874|201506|203401|203416|203437,complete,playbyplay_inferred,100721|101030|202250|202259|204329,complete,playbyplay_inferred
Shot Chart Detail,1041500102,107,201506,LaToya Sanders,1611661322,Washington Mystics,1,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,36,1,0,20150920,WAS,NYL,2015,1041500102107,5750,validated,,0,matched,playbyplayv2,1611661313,100874|201048|201056|201506|201913,complete,playbyplay_inferred,201502|202259|202670|204329|204365,complete,playbyplay_inferred
Shot Chart Detail,1041500102,130,201506,LaToya Sanders,1611661322,Washington Mystics,2,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,34,1,0,20150920,WAS,NYL,2015,1041500102130,6940,validated,,0,matched,playbyplayv2,1611661313,100874|201048|201056|201506|201913,complete,playbyplay_inferred,101030|201502|202250|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1041500102,287,201506,LaToya Sanders,1611661322,Washington Mystics,3,3,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,47,1,0,20150920,WAS,NYL,2015,1041500102287,15880,validated,,0,matched,playbyplayv2,1611661313,100874|201056|201506|201913|204333,complete,playbyplay_inferred,101030|201502|202250|202259|204329,complete,playbyplay_inferred
Shot Chart Detail,1041500103,29,201506,LaToya Sanders,1611661322,Washington Mystics,1,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,143,1,1,20150922,NYL,WAS,2015,104150010329,2820,validated,201056,1,matched,playbyplayv2,1611661313,201056|201506|203416|203437|203828,complete,playbyplay_inferred,100721|101030|202250|202259|203069,complete,playbyplay_inferred
Shot Chart Detail,1041500103,140,201506,LaToya Sanders,1611661322,Washington Mystics,2,5,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,126,1,0,20150922,NYL,WAS,2015,1041500103140,8540,validated,,0,matched,playbyplayv2,1611661313,100874|201056|201506|203401|203416,complete,playbyplay_inferred,101030|201499|202250|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1041500103,213,201506,LaToya Sanders,1611661322,Washington Mystics,3,9,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,36,1,1,20150922,NYL,WAS,2015,1041500103213,12220,validated,,0,matched,playbyplayv2,1611661313,201056|201506|203416|203437|203828,complete,playbyplay_inferred,100721|101030|202250|202259|203069,complete,playbyplay_inferred
Shot Chart Detail,1041500103,256,201506,LaToya Sanders,1611661322,Washington Mystics,3,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,135,1,0,20150922,NYL,WAS,2015,1041500103256,14810,validated,,0,matched,playbyplayv2,1611661313,201056|201506|203416|203437|203828,complete,playbyplay_inferred,101030|202250|202259|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1041500103,260,201506,LaToya Sanders,1611661322,Washington Mystics,3,4,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,15,1,1,20150922,NYL,WAS,2015,1041500103260,15130,validated,201056,1,matched,playbyplayv2,1611661313,201056|201506|203416|203437|203828,complete,playbyplay_inferred,101030|202250|202259|203411|204329,complete,playbyplay_inferred
