GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041500131,102,201507,Leilani Mitchell,1611661317,Phoenix Mercury,2,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,172,1,1,20150917,PHO,TUL,2015,1041500131102,6160,validated,201049,1,matched,playbyplayv2,1611661321,200673|200691|201049|201507|204297,complete,playbyplay_inferred,201050|203029|203037|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1041500131,104,201507,Leilani Mitchell,1611661317,Phoenix Mercury,2,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-242,28,1,1,20150917,PHO,TUL,2015,1041500131104,6520,validated,204297,1,matched,playbyplayv2,1611661321,200673|200691|201049|201507|204297,complete,playbyplay_inferred,201050|203029|203037|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1041500131,129,201507,Leilani Mitchell,1611661317,Phoenix Mercury,2,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20150917,PHO,TUL,2015,1041500131129,7640,validated,,0,matched,playbyplayv2,1611661321,200673|200691|201049|201507|204297,complete,playbyplay_inferred,100888|201907|202640|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1041500131,164,201507,Leilani Mitchell,1611661317,Phoenix Mercury,2,4,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-6,1,0,20150917,PHO,TUL,2015,1041500131164,9210,validated,,0,matched,playbyplayv2,1611661321,200676|201049|201507|201886|203398,complete,playbyplay_inferred,100888|202640|203029|203037|203824,complete,playbyplay_inferred
Shot Chart Detail,1041500131,314,201507,Leilani Mitchell,1611661317,Phoenix Mercury,3,1,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,20,1,1,20150917,PHO,TUL,2015,1041500131314,17210,validated,200673,1,matched,playbyplayv2,1611661321,200673|200691|201049|201507|203398,complete,playbyplay_inferred,100888|203029|203037|203824|204331,complete,playbyplay_inferred
Shot Chart Detail,1041500132,106,201507,Leilani Mitchell,1611661317,Phoenix Mercury,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-37,231,1,0,20150919,TUL,PHO,2015,1041500132106,5410,validated,,0,matched,playbyplayv2,1611661321,200691|201049|201507|201886|204297,complete,playbyplay_inferred,201050|202640|203037|203824|204331,complete,playbyplay_inferred
Shot Chart Detail,1041500211,65,201507,Leilani Mitchell,1611661317,Phoenix Mercury,1,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,21,148,1,1,20150924,MIN,PHO,2015,104150021165,4840,validated,,0,matched,playbyplayv2,1611661324,200676|201049|201507|201886|203398,complete,playbyplay_inferred,100915|100944|201480|202632|203813,complete,playbyplay_inferred
Shot Chart Detail,1041500211,81,201507,Leilani Mitchell,1611661317,Phoenix Mercury,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,44,1,0,20150924,MIN,PHO,2015,104150021181,6000,validated,,0,matched,playbyplayv2,1611661324,200676|200691|201049|201507|201886,complete,playbyplay_inferred,100915|100944|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1041500211,96,201507,Leilani Mitchell,1611661317,Phoenix Mercury,2,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,148,1,0,20150924,MIN,PHO,2015,104150021196,6740,validated,,0,matched,playbyplayv2,1611661324,200673|200676|200691|201049|201507,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1041500211,268,201507,Leilani Mitchell,1611661317,Phoenix Mercury,3,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20150924,MIN,PHO,2015,1041500211268,16010,validated,201886,1,matched,playbyplayv2,1611661324,200676|201049|201507|201886|203398,complete,playbyplay_inferred,100915|100944|202632|203016|203813,complete,playbyplay_inferred
