GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041500131,57,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,1,2,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,50,1,0,20150917,PHO,TUL,2015,104150013157,4270,validated,,0,matched,playbyplayv2,1611661317,100888|202640|203029|203037|203824,complete,playbyplay_inferred,200673|200676|201886|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1041500131,59,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,1,2,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,0,20150917,PHO,TUL,2015,104150013159,4300,validated,,0,matched,playbyplayv2,1611661317,100888|202640|203029|203037|203824,complete,playbyplay_inferred,200673|200676|201886|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1041500131,91,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,1,0,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,20,1,0,20150917,PHO,TUL,2015,104150013191,5610,validated,,0,matched,playbyplayv2,1611661317,201050|202640|203029|203037|204331,complete,playbyplay_inferred,200691|201049|201507|201886|204297,complete,playbyplay_inferred
Shot Chart Detail,1041500131,182,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,2,2,55,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,8,1,0,20150917,PHO,TUL,2015,1041500131182,10250,validated,,0,matched,playbyplayv2,1611661317,100888|202640|203029|203037|203824,complete,playbyplay_inferred,200676|201049|201886|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1041500131,212,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,2,1,23,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,3,1,1,20150917,PHO,TUL,2015,1041500131212,11170,validated,,0,matched,playbyplayv2,1611661317,201050|202640|203824|204320|204331,complete,playbyplay_inferred,200673|200676|201886|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1041500131,251,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,3,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,20,183,1,0,20150917,PHO,TUL,2015,1041500131251,13810,validated,,0,matched,playbyplayv2,1611661317,100888|201907|202640|203824|203835,complete,playbyplay_inferred,200673|200676|201886|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1041500131,304,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,3,2,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20150917,PHO,TUL,2015,1041500131304,16660,validated,,0,matched,playbyplayv2,1611661317,100888|202640|203029|203037|203824,complete,playbyplay_inferred,200673|200691|201049|201507|203398,complete,playbyplay_inferred
Shot Chart Detail,1041500131,389,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,4,5,15,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,36,1,1,20150917,PHO,TUL,2015,1041500131389,20850,validated,,0,matched,playbyplayv2,1611661317,201050|202640|203824|203835|204320,complete,playbyplay_inferred,100937|200691|203839|204297|204336,complete,playbyplay_inferred
Shot Chart Detail,1041500132,7,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,1,8,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0,20150919,TUL,PHO,2015,10415001327,650,validated,,0,matched,playbyplayv2,1611661317,100888|201907|202640|203824|203835,complete,playbyplay_inferred,200673|200676|201886|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1041500132,8,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,1,8,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0,20150919,TUL,PHO,2015,10415001328,670,validated,,0,matched,playbyplayv2,1611661317,100888|201907|202640|203824|203835,complete,playbyplay_inferred,200673|200676|201886|203398|204300,complete,playbyplay_inferred
