GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041500121,15,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,124,1,0,20150918,MIN,LAS,2015,104150012115,1300,validated,,0,matched,playbyplayv2,1611661320,100915|100944|200671|201480|202632,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1041500121,40,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-153,162,1,1,20150918,MIN,LAS,2015,104150012140,3310,validated,203813,1,matched,playbyplayv2,1611661320,100944|200671|201480|202632|203813,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1041500121,60,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,2,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,154,1,1,20150918,MIN,LAS,2015,104150012160,4680,validated,,0,matched,playbyplayv2,1611661320,100915|100944|200671|201480|203813,complete,playbyplay_inferred,101024|201496|202650|203014|204302,complete,playbyplay_inferred
Shot Chart Detail,1041500121,82,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,147,1,0,20150918,MIN,LAS,2015,104150012182,6170,validated,,0,matched,playbyplayv2,1611661320,100915|200671|201480|202632|203016,complete,playbyplay_inferred,100949|101024|202650|203014|204302,complete,playbyplay_inferred
Shot Chart Detail,1041500121,96,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,103,115,1,0,20150918,MIN,LAS,2015,104150012196,7160,validated,,0,matched,playbyplayv2,1611661320,100915|200671|201480|202632|203016,complete,playbyplay_inferred,100949|101024|202650|203014|204302,complete,playbyplay_inferred
Shot Chart Detail,1041500121,130,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,143,1,1,20150918,MIN,LAS,2015,1041500121130,9550,validated,201480,1,matched,playbyplayv2,1611661320,100944|200671|201480|203016|203813,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1041500121,139,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,20,235,1,0,20150918,MIN,LAS,2015,1041500121139,10600,validated,,0,matched,playbyplayv2,1611661320,100944|200671|201480|203016|203813,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1041500121,169,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,138,1,1,20150918,MIN,LAS,2015,1041500121169,12220,validated,,0,matched,playbyplayv2,1611661320,100915|100944|200671|201480|202632,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1041500121,180,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,138,1,0,20150918,MIN,LAS,2015,1041500121180,13140,validated,,0,matched,playbyplayv2,1611661320,100915|100944|200671|201480|202632,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1041500121,205,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,143,107,1,0,20150918,MIN,LAS,2015,1041500121205,14870,validated,,0,matched,playbyplayv2,1611661320,100944|200671|201480|202632|203813,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
