GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1041500121,13,201911,Kristi Toliver,1611661320,Los Angeles Sparks,1,8,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,144,145,1,0,20150918,MIN,LAS,2015-16
Shot Chart Detail,1041500121,21,201911,Kristi Toliver,1611661320,Los Angeles Sparks,1,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,124,167,1,0,20150918,MIN,LAS,2015-16
Shot Chart Detail,1041500121,25,201911,Kristi Toliver,1611661320,Los Angeles Sparks,1,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20150918,MIN,LAS,2015-16
Shot Chart Detail,1041500121,41,201911,Kristi Toliver,1611661320,Los Angeles Sparks,1,4,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,54,184,1,1,20150918,MIN,LAS,2015-16
Shot Chart Detail,1041500121,117,201911,Kristi Toliver,1611661320,Los Angeles Sparks,2,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,192,1,1,20150918,MIN,LAS,2015-16
Shot Chart Detail,1041500121,149,201911,Kristi Toliver,1611661320,Los Angeles Sparks,2,1,25,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,37,1,1,20150918,MIN,LAS,2015-16
Shot Chart Detail,1041500121,177,201911,Kristi Toliver,1611661320,Los Angeles Sparks,3,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,53,224,1,0,20150918,MIN,LAS,2015-16
Shot Chart Detail,1041500121,185,201911,Kristi Toliver,1611661320,Los Angeles Sparks,3,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,0,1,0,20150918,MIN,LAS,2015-16
Shot Chart Detail,1041500121,195,201911,Kristi Toliver,1611661320,Los Angeles Sparks,3,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,43,183,1,1,20150918,MIN,LAS,2015-16
Shot Chart Detail,1041500121,203,201911,Kristi Toliver,1611661320,Los Angeles Sparks,3,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,213,1,0,20150918,MIN,LAS,2015-16
Shot Chart Detail,1041500122,12,201911,Kristi Toliver,1611661320,Los Angeles Sparks,1,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,33,1,0,20150920,LAS,MIN,2015-16
Shot Chart Detail,1041500122,17,201911,Kristi Toliver,1611661320,Los Angeles Sparks,1,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-237,28,1,1,20150920,LAS,MIN,2015-16
Shot Chart Detail,1041500122,94,201911,Kristi Toliver,1611661320,Los Angeles Sparks,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,189,1,0,20150920,LAS,MIN,2015-16
Shot Chart Detail,1041500122,138,201911,Kristi Toliver,1611661320,Los Angeles Sparks,2,7,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,0,1,1,20150920,LAS,MIN,2015-16
Shot Chart Detail,1041500122,220,201911,Kristi Toliver,1611661320,Los Angeles Sparks,3,8,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,-5,1,0,20150920,LAS,MIN,2015-16
Shot Chart Detail,1041500122,383,201911,Kristi Toliver,1611661320,Los Angeles Sparks,4,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,39,1,0,20150920,LAS,MIN,2015-16
Shot Chart Detail,1041500123,2,201911,Kristi Toliver,1611661320,Los Angeles Sparks,1,9,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,198,83,1,0,20150922,MIN,LAS,2015-16
Shot Chart Detail,1041500123,27,201911,Kristi Toliver,1611661320,Los Angeles Sparks,1,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-89,126,1,1,20150922,MIN,LAS,2015-16
Shot Chart Detail,1041500123,34,201911,Kristi Toliver,1611661320,Los Angeles Sparks,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,203,1,0,20150922,MIN,LAS,2015-16
Shot Chart Detail,1041500123,38,201911,Kristi Toliver,1611661320,Los Angeles Sparks,1,6,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,45,184,1,0,20150922,MIN,LAS,2015-16
Shot Chart Detail,1041500123,239,201911,Kristi Toliver,1611661320,Los Angeles Sparks,3,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,108,201,1,0,20150922,MIN,LAS,2015-16
Shot Chart Detail,1041500123,261,201911,Kristi Toliver,1611661320,Los Angeles Sparks,3,5,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,24,165,1,0,20150922,MIN,LAS,2015-16
Shot Chart Detail,1041500123,322,201911,Kristi Toliver,1611661320,Los Angeles Sparks,4,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-210,99,1,1,20150922,MIN,LAS,2015-16
Shot Chart Detail,1041500123,341,201911,Kristi Toliver,1611661320,Los Angeles Sparks,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,140,179,1,0,20150922,MIN,LAS,2015-16
Shot Chart Detail,1041500123,352,201911,Kristi Toliver,1611661320,Los Angeles Sparks,4,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-182,137,1,0,20150922,MIN,LAS,2015-16
Shot Chart Detail,1041500123,373,201911,Kristi Toliver,1611661320,Los Angeles Sparks,4,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,39,224,1,1,20150922,MIN,LAS,2015-16
Shot Chart Detail,1041500123,407,201911,Kristi Toliver,1611661320,Los Angeles Sparks,4,2,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,28,1,1,20150922,MIN,LAS,2015-16
