GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041500301,47,201919,Shavonte Zellous,1611661325,Indiana Fever,1,4,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,17,1,0,20151004,MIN,IND,2015,104150030147,3030,validated,,0,matched,playbyplayv2,1611661324,100646|201503|201889|201896|201919,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1041500301,49,201919,Shavonte Zellous,1611661325,Indiana Fever,1,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,23,1,1,20151004,MIN,IND,2015,104150030149,3050,validated,100646,1,matched,playbyplayv2,1611661324,100646|201503|201889|201896|201919,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1041500301,62,201919,Shavonte Zellous,1611661325,Indiana Fever,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,26,228,1,0,20151004,MIN,IND,2015,104150030162,3650,validated,,0,matched,playbyplayv2,1611661324,100646|201503|201889|201896|201919,complete,playbyplay_inferred,100944|200671|201480|202632|203813,complete,playbyplay_inferred
Shot Chart Detail,1041500301,65,201919,Shavonte Zellous,1611661325,Indiana Fever,1,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,58,1,0,20151004,MIN,IND,2015,104150030165,3760,validated,,0,matched,playbyplayv2,1611661324,100646|201503|201889|201896|201919,complete,playbyplay_inferred,100944|200671|201480|202632|203813,complete,playbyplay_inferred
Shot Chart Detail,1041500301,73,201919,Shavonte Zellous,1611661325,Indiana Fever,1,2,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20151004,MIN,IND,2015,104150030173,4500,validated,,0,matched,playbyplayv2,1611661324,201503|201889|201896|201919|203041,complete,playbyplay_inferred,100944|200671|201480|202632|203813,complete,playbyplay_inferred
Shot Chart Detail,1041500301,93,201919,Shavonte Zellous,1611661325,Indiana Fever,1,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,137,1,0,20151004,MIN,IND,2015,104150030193,5800,validated,,0,matched,playbyplayv2,1611661324,201889|201919|203018|203041|203827,complete,playbyplay_inferred,100915|201480|202632|203016|203813,complete,playbyplay_inferred
Shot Chart Detail,1041500301,96,201919,Shavonte Zellous,1611661325,Indiana Fever,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20151004,MIN,IND,2015,104150030196,6000,validated,,0,matched,playbyplayv2,1611661324,201889|201919|203018|203041|203827,complete,playbyplay_inferred,100915|201480|202632|203016|203813,complete,playbyplay_inferred
Shot Chart Detail,1041500301,102,201919,Shavonte Zellous,1611661325,Indiana Fever,2,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20151004,MIN,IND,2015,1041500301102,6370,validated,203041,1,matched,playbyplayv2,1611661324,100646|201896|201919|203018|203041,complete,playbyplay_inferred,100915|201480|202632|203016|203813,complete,playbyplay_inferred
Shot Chart Detail,1041500301,119,201919,Shavonte Zellous,1611661325,Indiana Fever,2,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20151004,MIN,IND,2015,1041500301119,7380,validated,,0,matched,playbyplayv2,1611661324,100646|201896|201919|203018|203831,complete,playbyplay_inferred,100915|100944|200671|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1041500301,260,201919,Shavonte Zellous,1611661325,Indiana Fever,3,3,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,9,1,0,20151004,MIN,IND,2015,1041500301260,15910,validated,,0,matched,playbyplayv2,1611661324,100646|201896|201919|203018|203831,complete,playbyplay_inferred,200671|201480|201904|202632|203813,complete,playbyplay_inferred
Shot Chart Detail,1041500301,291,201919,Shavonte Zellous,1611661325,Indiana Fever,3,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,133,74,1,1,20151004,MIN,IND,2015,1041500301291,17480,validated,203831,1,matched,playbyplayv2,1611661324,201889|201896|201919|203018|203831,complete,playbyplay_inferred,100915|200671|201480|202632|203813,complete,playbyplay_inferred
Shot Chart Detail,1041500301,305,201919,Shavonte Zellous,1611661325,Indiana Fever,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-95,298,1,0,20151004,MIN,IND,2015,1041500301305,18000,validated,,0,matched,playbyplayv2,1611661324,201503|201889|201896|201919|202656,complete,playbyplay_inferred,100915|200671|201480|202632|203813,complete,playbyplay_inferred
Shot Chart Detail,1041500301,418,201919,Shavonte Zellous,1611661325,Indiana Fever,4,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20151004,MIN,IND,2015,1041500301418,23470,validated,,0,matched,playbyplayv2,1611661324,100646|201503|201889|201919|203018,complete,playbyplay_inferred,100944|200671|201480|202632|203813,complete,playbyplay_inferred
Shot Chart Detail,1041500301,424,201919,Shavonte Zellous,1611661325,Indiana Fever,4,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,143,1,0,20151004,MIN,IND,2015,1041500301424,23800,validated,,0,matched,playbyplayv2,1611661324,100646|201503|201889|201919|203018,complete,playbyplay_inferred,100944|200671|201480|202632|203813,complete,playbyplay_inferred
Shot Chart Detail,1041500302,59,201919,Shavonte Zellous,1611661325,Indiana Fever,1,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,28,1,0,20151006,MIN,IND,2015,104150030259,4380,validated,,0,matched,playbyplayv2,1611661324,201503|201889|201896|201919|203827,complete,playbyplay_inferred,200671|201480|202632|203016|203813,complete,playbyplay_inferred
Shot Chart Detail,1041500302,68,201919,Shavonte Zellous,1611661325,Indiana Fever,1,1,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,58,1,0,20151006,MIN,IND,2015,104150030268,5220,validated,,0,matched,playbyplayv2,1611661324,201503|201889|201896|201919|203827,complete,playbyplay_inferred,200671|201480|202632|203016|203813,complete,playbyplay_inferred
Shot Chart Detail,1041500302,235,201919,Shavonte Zellous,1611661325,Indiana Fever,3,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,28,154,1,1,20151006,MIN,IND,2015,1041500302235,13780,validated,100646,1,matched,playbyplayv2,1611661324,100646|201503|201889|201896|201919,complete,playbyplay_inferred,100915|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1041500302,265,201919,Shavonte Zellous,1611661325,Indiana Fever,3,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,151,113,1,0,20151006,MIN,IND,2015,1041500302265,15080,validated,,0,matched,playbyplayv2,1611661324,100646|201889|201896|201919|203831,complete,playbyplay_inferred,200671|201480|201904|202632|203813,complete,playbyplay_inferred
Shot Chart Detail,1041500302,343,201919,Shavonte Zellous,1611661325,Indiana Fever,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,0,20151006,MIN,IND,2015,1041500302343,19030,validated,,0,matched,playbyplayv2,1611661324,100646|201503|201919|203018|203827,complete,playbyplay_inferred,100915|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1041500302,444,201919,Shavonte Zellous,1611661325,Indiana Fever,4,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20151006,MIN,IND,2015,1041500302444,23930,validated,,0,matched,playbyplayv2,1611661324,100646|201503|201889|201896|201919,complete,playbyplay_inferred,200671|201480|202632|203016|203813,complete,playbyplay_inferred
Shot Chart Detail,1041500303,50,201919,Shavonte Zellous,1611661325,Indiana Fever,1,3,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,19,1,0,20151009,IND,MIN,2015,104150030350,3630,validated,,0,matched,playbyplayv2,1611661324,100646|201503|201889|201896|201919,complete,playbyplay_inferred,100944|200671|201480|202632|203813,complete,playbyplay_inferred
Shot Chart Detail,1041500303,71,201919,Shavonte Zellous,1611661325,Indiana Fever,1,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-201,127,1,1,20151009,IND,MIN,2015,104150030371,4880,validated,201896,1,matched,playbyplayv2,1611661324,201896|201919|203018|203041|203827,complete,playbyplay_inferred,100944|200671|201480|202632|203813,complete,playbyplay_inferred
