GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041500121,70,203813,Anna Cruz,1611661324,Minnesota Lynx,1,1,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,126,1,0,20150918,MIN,LAS,2015,104150012170,5130,validated,,0,matched,playbyplayv2,1611661320,100915|100944|200671|203016|203813,complete,playbyplay_inferred,100949|101024|201496|202650|204302,complete,playbyplay_inferred
Shot Chart Detail,1041500121,150,203813,Anna Cruz,1611661324,Minnesota Lynx,2,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20150918,MIN,LAS,2015,1041500121150,11390,validated,200671,1,matched,playbyplayv2,1611661320,100944|200671|201480|203016|203813,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1041500121,162,203813,Anna Cruz,1611661324,Minnesota Lynx,2,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,148,1,0,20150918,MIN,LAS,2015,1041500121162,11960,validated,,0,matched,playbyplayv2,1611661320,100915|200671|201480|202632|203813,complete,playbyplay_inferred,100949|101024|201496|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1041500121,316,203813,Anna Cruz,1611661324,Minnesota Lynx,4,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,174,157,1,0,20150918,MIN,LAS,2015,1041500121316,21780,validated,,0,matched,playbyplayv2,1611661320,100944|200671|201480|202632|203813,complete,playbyplay_inferred,101024|201496|202650|203014|204302,complete,playbyplay_inferred
Shot Chart Detail,1041500122,34,203813,Anna Cruz,1611661324,Minnesota Lynx,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-3,1,0,20150920,LAS,MIN,2015,104150012234,2410,validated,,0,matched,playbyplayv2,1611661320,100944|200671|201480|202632|203813,complete,playbyplay_inferred,100949|101024|201496|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1041500122,203,203813,Anna Cruz,1611661324,Minnesota Lynx,2,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,-8,1,0,20150920,LAS,MIN,2015,1041500122203,11430,validated,,0,matched,playbyplayv2,1611661320,200671|201480|202632|203016|203813,complete,playbyplay_inferred,100949|101024|201496|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1041500122,207,203813,Anna Cruz,1611661324,Minnesota Lynx,2,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20150920,LAS,MIN,2015,1041500122207,11730,validated,,0,matched,playbyplayv2,1611661320,200671|201480|202632|203016|203813,complete,playbyplay_inferred,100949|101024|201496|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1041500123,54,203813,Anna Cruz,1611661324,Minnesota Lynx,1,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20150922,MIN,LAS,2015,104150012354,2800,validated,,0,matched,playbyplayv2,1611661320,100944|200671|201480|202632|203813,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1041500123,62,203813,Anna Cruz,1611661324,Minnesota Lynx,1,4,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,134,1,1,20150922,MIN,LAS,2015,104150012362,3420,validated,,0,matched,playbyplayv2,1611661320,100944|200671|201480|202632|203813,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1041500123,174,203813,Anna Cruz,1611661324,Minnesota Lynx,2,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,54,154,1,0,20150922,MIN,LAS,2015,1041500123174,9970,validated,,0,matched,playbyplayv2,1611661320,100944|200671|202632|203016|203813,complete,playbyplay_inferred,100949|201496|201911|203014|204302,complete,playbyplay_inferred
