GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041500131,20,200673,Monique Currie,1611661317,Phoenix Mercury,1,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20150917,PHO,TUL,2015,104150013120,1530,validated,,0,matched,playbyplayv2,1611661321,200673|200676|201886|203398|204300,complete,playbyplay_inferred,100888|201907|202640|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1041500131,133,200673,Monique Currie,1611661317,Phoenix Mercury,2,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,33,1,0,20150917,PHO,TUL,2015,1041500131133,7850,validated,,0,matched,playbyplayv2,1611661321,200673|200691|201049|201507|204297,complete,playbyplay_inferred,100888|201907|202640|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1041500131,200,200673,Monique Currie,1611661317,Phoenix Mercury,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,25,248,44,1,0,20150917,PHO,TUL,2015,1041500131200,10970,validated,,0,matched,playbyplayv2,1611661321,200673|200676|201886|203398|204300,complete,playbyplay_inferred,100888|201907|202640|203029|203824,complete,playbyplay_inferred
Shot Chart Detail,1041500131,213,200673,Monique Currie,1611661317,Phoenix Mercury,2,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,0,20150917,PHO,TUL,2015,1041500131213,11270,validated,,0,matched,playbyplayv2,1611661321,200673|200676|201886|203398|204300,complete,playbyplay_inferred,201050|202640|203824|204320|204331,complete,playbyplay_inferred
Shot Chart Detail,1041500131,355,200673,Monique Currie,1611661317,Phoenix Mercury,4,9,15,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,12,1,1,20150917,PHO,TUL,2015,1041500131355,18450,validated,204297,1,matched,playbyplayv2,1611661321,200673|201049|201507|203398|204297,complete,playbyplay_inferred,201907|202640|203037|203835|204331,complete,playbyplay_inferred
Shot Chart Detail,1041500131,360,200673,Monique Currie,1611661317,Phoenix Mercury,4,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20150917,PHO,TUL,2015,1041500131360,19020,validated,201507,1,matched,playbyplayv2,1611661321,200673|201049|201507|203398|204297,complete,playbyplay_inferred,201907|202640|203037|203835|204331,complete,playbyplay_inferred
Shot Chart Detail,1041500132,3,200673,Monique Currie,1611661317,Phoenix Mercury,1,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,149,1,1,20150919,TUL,PHO,2015,10415001323,150,validated,,0,matched,playbyplayv2,1611661321,200673|200676|201886|203398|204300,complete,playbyplay_inferred,100888|201907|202640|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1041500132,35,200673,Monique Currie,1611661317,Phoenix Mercury,1,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,142,1,0,20150919,TUL,PHO,2015,104150013235,2130,validated,,0,matched,playbyplayv2,1611661321,200673|200676|201886|203398|204300,complete,playbyplay_inferred,201907|202640|203037|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1041500132,46,200673,Monique Currie,1611661317,Phoenix Mercury,1,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,40,170,1,1,20150919,TUL,PHO,2015,104150013246,2630,validated,,0,matched,playbyplayv2,1611661321,200673|200676|201886|203398|204300,complete,playbyplay_inferred,201907|202640|203037|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1041500132,61,200673,Monique Currie,1611661317,Phoenix Mercury,1,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,178,22,1,1,20150919,TUL,PHO,2015,104150013261,3430,validated,,0,matched,playbyplayv2,1611661321,200673|200676|201507|201886|203398,complete,playbyplay_inferred,201907|202640|203037|203824|203835,complete,playbyplay_inferred
