GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041500201,316,203827,Natasha Howard,1611661325,Indiana Fever,4,4,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,1,20150923,NYL,IND,2015,1041500201316,21530,validated,201503,1,matched,playbyplayv2,1611661313,201503|201919|202656|203406|203827,complete,playbyplay_inferred,201499|202250|202259|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1041500201,343,203827,Natasha Howard,1611661325,Indiana Fever,4,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,37,154,1,0,20150923,NYL,IND,2015,1041500201343,22910,validated,,0,matched,playbyplayv2,1611661313,202656|203406|203827|203831|203843,complete,playbyplay_inferred,201502|203069|203411|204329|204365,complete,playbyplay_inferred
Shot Chart Detail,1041500201,348,203827,Natasha Howard,1611661325,Indiana Fever,4,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1,20150923,NYL,IND,2015,1041500201348,23220,validated,203831,1,matched,playbyplayv2,1611661313,202656|203406|203827|203831|203843,complete,playbyplay_inferred,201502|203069|203411|204329|204365,complete,playbyplay_inferred
Shot Chart Detail,1041500203,88,203827,Natasha Howard,1611661325,Indiana Fever,1,1,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,67,1,1,20150929,NYL,IND,2015,104150020388,5320,validated,201896,1,matched,playbyplayv2,1611661313,201896|201919|203041|203406|203827,complete,playbyplay_inferred,201499|201502|202250|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1041500301,86,203827,Natasha Howard,1611661325,Indiana Fever,1,1,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,96,1,1,20151004,MIN,IND,2015,104150030186,5170,validated,201889,1,matched,playbyplayv2,1611661324,201889|201919|203018|203041|203827,complete,playbyplay_inferred,200671|201480|202632|203016|203813,complete,playbyplay_inferred
Shot Chart Detail,1041500302,126,203827,Natasha Howard,1611661325,Indiana Fever,2,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20151006,MIN,IND,2015,1041500302126,7890,validated,201896,1,matched,playbyplayv2,1611661324,201889|201896|203018|203041|203827,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1041500302,128,203827,Natasha Howard,1611661325,Indiana Fever,2,6,23,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,52,1,1,20151006,MIN,IND,2015,1041500302128,8170,validated,,0,matched,playbyplayv2,1611661324,201889|201896|203018|203041|203827,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1041500303,258,203827,Natasha Howard,1611661325,Indiana Fever,3,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,-13,1,1,20151009,IND,MIN,2015,1041500303258,17980,validated,201896,1,matched,playbyplayv2,1611661324,201889|201896|201919|203041|203827,complete,playbyplay_inferred,100944|201480|201904|203016|203813,complete,playbyplay_inferred
Shot Chart Detail,1041500304,102,203827,Natasha Howard,1611661325,Indiana Fever,2,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,-13,1,1,20151011,IND,MIN,2015,1041500304102,6780,validated,,0,matched,playbyplayv2,1611661324,201889|201896|201919|203041|203827,complete,playbyplay_inferred,100915|201480|201904|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1041500304,112,203827,Natasha Howard,1611661325,Indiana Fever,2,7,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,104,1,1,20151011,IND,MIN,2015,1041500304112,7370,validated,,0,matched,playbyplayv2,1611661324,201896|201919|203018|203041|203827,complete,playbyplay_inferred,100915|100944|200671|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1041500304,165,203827,Natasha Howard,1611661325,Indiana Fever,2,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20151011,IND,MIN,2015,1041500304165,10740,validated,201896,1,matched,playbyplayv2,1611661324,100646|201889|201896|203018|203827,complete,playbyplay_inferred,100915|200671|201904|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1041500305,89,203827,Natasha Howard,1611661325,Indiana Fever,1,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20151014,MIN,IND,2015,104150030589,5560,validated,201896,1,matched,playbyplayv2,1611661324,201896|201919|203018|203041|203827,complete,playbyplay_inferred,201480|201904|202632|203016|203813,complete,playbyplay_inferred
