GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041500111,228,203018,Shenise Johnson,1611661325,Indiana Fever,3,8,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,47,1,0,20150917,CHI,IND,2015,1041500111228,12670,validated,,0,matched,playbyplayv2,1611661329,100646|201889|201896|203018|203831,complete,playbyplay_inferred,100812|201477|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1041500111,252,203018,Shenise Johnson,1611661325,Indiana Fever,3,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,204,105,1,0,20150917,CHI,IND,2015,1041500111252,14060,validated,,0,matched,playbyplayv2,1611661329,100646|201889|201896|203018|203831,complete,playbyplay_inferred,100812|201477|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1041500111,335,203018,Shenise Johnson,1611661325,Indiana Fever,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-6,1,0,20150917,CHI,IND,2015,1041500111335,18330,validated,,0,matched,playbyplayv2,1611661329,201503|201889|201896|201919|203018,complete,playbyplay_inferred,100812|200665|201516|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1041500111,350,203018,Shenise Johnson,1611661325,Indiana Fever,4,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,145,1,0,20150917,CHI,IND,2015,1041500111350,19890,validated,,0,matched,playbyplayv2,1611661329,201889|201896|201919|203018|203831,complete,playbyplay_inferred,100812|200665|201516|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1041500112,14,203018,Shenise Johnson,1611661325,Indiana Fever,1,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,-13,1,1,20150919,IND,CHI,2015,104150011214,930,validated,,0,matched,playbyplayv2,1611661329,100646|201503|201889|201896|203018,complete,playbyplay_inferred,100812|201477|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1041500112,37,203018,Shenise Johnson,1611661325,Indiana Fever,1,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-8,1,1,20150919,IND,CHI,2015,104150011237,2120,validated,,0,matched,playbyplayv2,1611661329,100646|201503|201889|201896|203018,complete,playbyplay_inferred,100812|201477|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1041500112,118,203018,Shenise Johnson,1611661325,Indiana Fever,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,-3,1,0,20150919,IND,CHI,2015,1041500112118,5370,validated,,0,matched,playbyplayv2,1611661329,201889|201919|203018|203406|203831,complete,playbyplay_inferred,201516|202664|204309|204323|204335,complete,playbyplay_inferred
Shot Chart Detail,1041500112,123,203018,Shenise Johnson,1611661325,Indiana Fever,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-193,142,1,0,20150919,IND,CHI,2015,1041500112123,5450,validated,,0,matched,playbyplayv2,1611661329,201889|201919|203018|203406|203831,complete,playbyplay_inferred,201516|203857|204309|204323|204335,complete,playbyplay_inferred
Shot Chart Detail,1041500112,146,203018,Shenise Johnson,1611661325,Indiana Fever,2,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20150919,IND,CHI,2015,1041500112146,6370,validated,,0,matched,playbyplayv2,1611661329,100646|201503|201889|201896|203018,complete,playbyplay_inferred,201477|201516|203399|203857|204323,complete,playbyplay_inferred
Shot Chart Detail,1041500112,151,203018,Shenise Johnson,1611661325,Indiana Fever,2,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,1,20150919,IND,CHI,2015,1041500112151,6770,validated,,0,matched,playbyplayv2,1611661329,100646|201503|201889|201896|203018,complete,playbyplay_inferred,201477|201516|203399|203857|204323,complete,playbyplay_inferred
Shot Chart Detail,1041500112,163,203018,Shenise Johnson,1611661325,Indiana Fever,2,7,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20150919,IND,CHI,2015,1041500112163,7230,validated,,0,matched,playbyplayv2,1611661329,100646|201503|201896|201919|203018,complete,playbyplay_inferred,201477|201516|203399|203857|204323,complete,playbyplay_inferred
Shot Chart Detail,1041500112,189,203018,Shenise Johnson,1611661325,Indiana Fever,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-10,230,1,0,20150919,IND,CHI,2015,1041500112189,8960,validated,,0,matched,playbyplayv2,1611661329,100646|201503|201896|201919|203018,complete,playbyplay_inferred,100812|200665|201477|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1041500112,195,203018,Shenise Johnson,1611661325,Indiana Fever,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-215,78,1,0,20150919,IND,CHI,2015,1041500112195,9620,validated,,0,matched,playbyplayv2,1611661329,100646|201503|201896|201919|203018,complete,playbyplay_inferred,100812|200665|201477|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1041500112,301,203018,Shenise Johnson,1611661325,Indiana Fever,3,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,91,115,1,0,20150919,IND,CHI,2015,1041500112301,15050,validated,,0,matched,playbyplayv2,1611661329,100646|201503|201889|201896|203018,complete,playbyplay_inferred,100812|201516|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1041500112,322,203018,Shenise Johnson,1611661325,Indiana Fever,3,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-6,1,1,20150919,IND,CHI,2015,1041500112322,16300,validated,,0,matched,playbyplayv2,1611661329,100646|201503|201889|201896|203018,complete,playbyplay_inferred,100812|201516|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1041500113,34,203018,Shenise Johnson,1611661325,Indiana Fever,1,6,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,164,1,1,20150921,CHI,IND,2015,104150011334,2170,validated,,0,matched,playbyplayv2,1611661329,100646|201503|201889|201896|203018,complete,playbyplay_inferred,100812|200665|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1041500113,40,203018,Shenise Johnson,1611661325,Indiana Fever,1,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,193,64,1,0,20150921,CHI,IND,2015,104150011340,2980,validated,,0,matched,playbyplayv2,1611661329,100646|201503|201889|201896|203018,complete,playbyplay_inferred,100812|200665|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1041500113,46,203018,Shenise Johnson,1611661325,Indiana Fever,1,4,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20150921,CHI,IND,2015,104150011346,3590,validated,100646,1,matched,playbyplayv2,1611661329,100646|201503|201889|201896|203018,complete,playbyplay_inferred,100812|200665|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1041500113,54,203018,Shenise Johnson,1611661325,Indiana Fever,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,217,1,0,20150921,CHI,IND,2015,104150011354,3840,validated,,0,matched,playbyplayv2,1611661329,100646|201503|201889|201919|203018,complete,playbyplay_inferred,100812|201477|201516|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1041500113,57,203018,Shenise Johnson,1611661325,Indiana Fever,1,3,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,104,1,1,20150921,CHI,IND,2015,104150011357,4140,validated,201919,1,matched,playbyplayv2,1611661329,100646|201503|201889|201919|203018,complete,playbyplay_inferred,100812|201477|201516|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1041500113,109,203018,Shenise Johnson,1611661325,Indiana Fever,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-75,238,1,0,20150921,CHI,IND,2015,1041500113109,7430,validated,,0,matched,playbyplayv2,1611661329,100646|201503|201896|201919|203018,complete,playbyplay_inferred,201516|202638|202664|203399|204309,complete,playbyplay_inferred
Shot Chart Detail,1041500113,113,203018,Shenise Johnson,1611661325,Indiana Fever,2,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,214,1,1,20150921,CHI,IND,2015,1041500113113,7890,validated,201896,1,matched,playbyplayv2,1611661329,100646|201503|201896|201919|203018,complete,playbyplay_inferred,201516|202638|202664|203399|204309,complete,playbyplay_inferred
Shot Chart Detail,1041500113,118,203018,Shenise Johnson,1611661325,Indiana Fever,2,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-67,175,1,0,20150921,CHI,IND,2015,1041500113118,8380,validated,,0,matched,playbyplayv2,1611661329,100646|201503|201896|201919|203018,complete,playbyplay_inferred,200665|201516|202664|203399|204309,complete,playbyplay_inferred
Shot Chart Detail,1041500113,134,203018,Shenise Johnson,1611661325,Indiana Fever,2,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20150921,CHI,IND,2015,1041500113134,9190,validated,201896,1,matched,playbyplayv2,1611661329,100646|201503|201896|201919|203018,complete,playbyplay_inferred,100812|200665|201516|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1041500113,136,203018,Shenise Johnson,1611661325,Indiana Fever,2,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-57,201,1,1,20150921,CHI,IND,2015,1041500113136,9490,validated,201503,1,matched,playbyplayv2,1611661329,100646|201503|201896|201919|203018,complete,playbyplay_inferred,100812|200665|201516|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1041500113,161,203018,Shenise Johnson,1611661325,Indiana Fever,2,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,135,99,1,1,20150921,CHI,IND,2015,1041500113161,11200,validated,,0,matched,playbyplayv2,1611661329,100646|201503|201889|201896|203018,complete,playbyplay_inferred,100812|200665|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1041500113,209,203018,Shenise Johnson,1611661325,Indiana Fever,3,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20150921,CHI,IND,2015,1041500113209,14060,validated,201896,1,matched,playbyplayv2,1611661329,100646|201503|201889|201896|203018,complete,playbyplay_inferred,100812|201516|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1041500113,262,203018,Shenise Johnson,1611661325,Indiana Fever,3,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-213,99,1,1,20150921,CHI,IND,2015,1041500113262,17480,validated,201889,1,matched,playbyplayv2,1611661329,201503|201889|201919|202656|203018,complete,playbyplay_inferred,200665|201516|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1041500113,316,203018,Shenise Johnson,1611661325,Indiana Fever,4,4,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20150921,CHI,IND,2015,1041500113316,21090,validated,,0,matched,playbyplayv2,1611661329,100646|201503|201889|201896|203018,complete,playbyplay_inferred,100812|200665|201516|202638|203399,complete,playbyplay_inferred
Shot Chart Detail,1041500113,323,203018,Shenise Johnson,1611661325,Indiana Fever,4,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,129,1,1,20150921,CHI,IND,2015,1041500113323,21480,validated,100646,1,matched,playbyplayv2,1611661329,100646|201503|201889|201896|203018,complete,playbyplay_inferred,200665|201516|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1041500201,4,203018,Shenise Johnson,1611661325,Indiana Fever,1,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,15,1,1,20150923,NYL,IND,2015,10415002014,460,validated,,0,matched,playbyplayv2,1611661313,100646|201503|201889|201896|203018,complete,playbyplay_inferred,100721|101030|202250|202259|202670,complete,playbyplay_inferred
Shot Chart Detail,1041500201,23,203018,Shenise Johnson,1611661325,Indiana Fever,1,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20150923,NYL,IND,2015,104150020123,2240,validated,,0,matched,playbyplayv2,1611661313,100646|201503|201889|201896|203018,complete,playbyplay_inferred,100721|101030|202250|202259|202670,complete,playbyplay_inferred
Shot Chart Detail,1041500201,84,203018,Shenise Johnson,1611661325,Indiana Fever,2,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,1,20150923,NYL,IND,2015,104150020184,6200,validated,,0,matched,playbyplayv2,1611661313,201503|201889|201919|203018|203843,complete,playbyplay_inferred,201499|201502|202250|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1041500201,98,203018,Shenise Johnson,1611661325,Indiana Fever,2,7,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,23,1,0,20150923,NYL,IND,2015,104150020198,7630,validated,,0,matched,playbyplayv2,1611661313,201503|201889|201896|203018|203843,complete,playbyplay_inferred,201499|201502|202250|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1041500201,124,203018,Shenise Johnson,1611661325,Indiana Fever,2,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-215,9,1,1,20150923,NYL,IND,2015,1041500201124,8830,validated,201889,1,matched,playbyplayv2,1611661313,100646|201503|201889|201896|203018,complete,playbyplay_inferred,101030|201502|202250|202259|202670,complete,playbyplay_inferred
Shot Chart Detail,1041500201,174,203018,Shenise Johnson,1611661325,Indiana Fever,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,200,123,1,0,20150923,NYL,IND,2015,1041500201174,12790,validated,,0,matched,playbyplayv2,1611661313,100646|201503|201889|201896|203018,complete,playbyplay_inferred,100721|101030|202250|202259|202670,complete,playbyplay_inferred
Shot Chart Detail,1041500201,220,203018,Shenise Johnson,1611661325,Indiana Fever,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-157,167,1,0,20150923,NYL,IND,2015,1041500201220,15450,validated,,0,matched,playbyplayv2,1611661313,100646|201503|201919|203018|203406,complete,playbyplay_inferred,201499|202250|202259|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1041500201,236,203018,Shenise Johnson,1611661325,Indiana Fever,3,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,0,20150923,NYL,IND,2015,1041500201236,16940,validated,,0,matched,playbyplayv2,1611661313,201889|201919|203018|203406|203831,complete,playbyplay_inferred,201499|201502|202250|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1041500201,275,203018,Shenise Johnson,1611661325,Indiana Fever,4,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,19,1,1,20150923,NYL,IND,2015,1041500201275,18720,validated,,0,matched,playbyplayv2,1611661313,100646|201503|201896|201919|203018,complete,playbyplay_inferred,201502|202250|202259|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1041500202,216,203018,Shenise Johnson,1611661325,Indiana Fever,3,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-10,1,1,20150927,IND,NYL,2015,1041500202216,12880,validated,,0,matched,playbyplayv2,1611661313,100646|201503|201889|201896|203018,complete,playbyplay_inferred,100721|101030|202250|202259|202670,complete,playbyplay_inferred
Shot Chart Detail,1041500202,289,203018,Shenise Johnson,1611661325,Indiana Fever,3,0,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20150927,IND,NYL,2015,1041500202289,17640,validated,,0,matched,playbyplayv2,1611661313,201889|201896|201919|203018|203041,complete,playbyplay_inferred,201499|201502|202250|202259|202670,complete,playbyplay_inferred
Shot Chart Detail,1041500202,306,203018,Shenise Johnson,1611661325,Indiana Fever,4,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-3,1,1,20150927,IND,NYL,2015,1041500202306,19100,validated,,0,matched,playbyplayv2,1611661313,100646|201889|201919|203018|203041,complete,playbyplay_inferred,201499|201502|202250|202259|202670,complete,playbyplay_inferred
Shot Chart Detail,1041500202,319,203018,Shenise Johnson,1611661325,Indiana Fever,4,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-11,1,1,20150927,IND,NYL,2015,1041500202319,19850,validated,201896,1,matched,playbyplayv2,1611661313,100646|201503|201889|201896|203018,complete,playbyplay_inferred,101030|202250|202259|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1041500202,330,203018,Shenise Johnson,1611661325,Indiana Fever,4,4,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,0,20150927,IND,NYL,2015,1041500202330,21170,validated,,0,matched,playbyplayv2,1611661313,100646|201503|201889|201896|203018,complete,playbyplay_inferred,101030|202250|202259|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1041500202,351,203018,Shenise Johnson,1611661325,Indiana Fever,4,2,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,25,1,1,20150927,IND,NYL,2015,1041500202351,22330,validated,100646,1,matched,playbyplayv2,1611661313,100646|201503|201889|201896|203018,complete,playbyplay_inferred,101030|201499|202250|202259|204329,complete,playbyplay_inferred
Shot Chart Detail,1041500203,47,203018,Shenise Johnson,1611661325,Indiana Fever,1,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,58,1,0,20150929,NYL,IND,2015,104150020347,3280,validated,,0,matched,playbyplayv2,1611661313,100646|201503|201889|201896|203018,complete,playbyplay_inferred,100721|101030|202250|202259|202670,complete,playbyplay_inferred
Shot Chart Detail,1041500203,203,203018,Shenise Johnson,1611661325,Indiana Fever,2,0,49,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20150929,NYL,IND,2015,1041500203203,11510,validated,,0,matched,playbyplayv2,1611661313,100646|201503|201896|201919|203018,complete,playbyplay_inferred,100721|101030|202250|202259|204329,complete,playbyplay_inferred
Shot Chart Detail,1041500203,249,203018,Shenise Johnson,1611661325,Indiana Fever,3,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20150929,NYL,IND,2015,1041500203249,14780,validated,203041,1,matched,playbyplayv2,1611661313,100646|201889|201896|203018|203041,complete,playbyplay_inferred,100721|101030|202250|202259|204329,complete,playbyplay_inferred
Shot Chart Detail,1041500203,351,203018,Shenise Johnson,1611661325,Indiana Fever,4,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,118,93,1,0,20150929,NYL,IND,2015,1041500203351,20730,validated,,0,matched,playbyplayv2,1611661313,100646|201503|201889|201896|203018,complete,playbyplay_inferred,101030|202250|202259|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1041500203,360,203018,Shenise Johnson,1611661325,Indiana Fever,4,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20150929,NYL,IND,2015,1041500203360,21540,validated,201503,1,matched,playbyplayv2,1611661313,100646|201503|201889|201896|203018,complete,playbyplay_inferred,101030|202250|202259|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1041500203,372,203018,Shenise Johnson,1611661325,Indiana Fever,4,2,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,22,1,0,20150929,NYL,IND,2015,1041500203372,22630,validated,,0,matched,playbyplayv2,1611661313,100646|201503|201889|201896|203018,complete,playbyplay_inferred,101030|202250|202259|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1041500203,383,203018,Shenise Johnson,1611661325,Indiana Fever,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-157,172,1,0,20150929,NYL,IND,2015,1041500203383,23290,validated,,0,matched,playbyplayv2,1611661313,100646|201503|201889|201896|203018,complete,playbyplay_inferred,201499|202250|202259|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1041500301,5,203018,Shenise Johnson,1611661325,Indiana Fever,1,9,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,136,99,1,0,20151004,MIN,IND,2015,10415003015,470,validated,,0,matched,playbyplayv2,1611661324,100646|201503|201889|201896|203018,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1041500301,105,203018,Shenise Johnson,1611661325,Indiana Fever,2,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,41,1,1,20151004,MIN,IND,2015,1041500301105,6850,validated,,0,matched,playbyplayv2,1611661324,100646|201896|201919|203018|203041,complete,playbyplay_inferred,100915|201480|202632|203016|203813,complete,playbyplay_inferred
