GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041500111,95,203857,Jamierra Faulkner,1611661329,Chicago Sky,1,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,0,20150917,CHI,IND,2015,104150011195,5990,validated,,0,matched,playbyplayv2,1611661325,201477|201516|202638|203857|204309,complete,playbyplay_inferred,201503|201896|201919|202656|203827,complete,playbyplay_inferred
Shot Chart Detail,1041500111,107,203857,Jamierra Faulkner,1611661329,Chicago Sky,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,152,175,1,0,20150917,CHI,IND,2015,1041500111107,6550,validated,,0,matched,playbyplayv2,1611661325,201477|201516|202638|203857|204309,complete,playbyplay_inferred,201919|202656|203018|203827|203831,complete,playbyplay_inferred
Shot Chart Detail,1041500111,283,203857,Jamierra Faulkner,1611661329,Chicago Sky,3,3,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,33,1,0,20150917,CHI,IND,2015,1041500111283,15840,validated,,0,matched,playbyplayv2,1611661325,200665|201516|202638|203857|204309,complete,playbyplay_inferred,100646|201503|201919|202656|203406,complete,playbyplay_inferred
Shot Chart Detail,1041500111,324,203857,Jamierra Faulkner,1611661329,Chicago Sky,3,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,4,1,0,20150917,CHI,IND,2015,1041500111324,17530,validated,,0,matched,playbyplayv2,1611661325,200665|201516|203399|203857|204309,complete,playbyplay_inferred,201503|201889|201896|201919|203018,complete,playbyplay_inferred
Shot Chart Detail,1041500111,328,203857,Jamierra Faulkner,1611661329,Chicago Sky,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,83,1,0,20150917,CHI,IND,2015,1041500111328,17990,validated,,0,matched,playbyplayv2,1611661325,200665|201516|203399|203857|204309,complete,playbyplay_inferred,201503|201889|201896|201919|203018,complete,playbyplay_inferred
Shot Chart Detail,1041500112,127,203857,Jamierra Faulkner,1611661329,Chicago Sky,1,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-76,178,1,1,20150919,IND,CHI,2015,1041500112127,5690,validated,,0,matched,playbyplayv2,1611661325,201516|203857|204309|204323|204335,complete,playbyplay_inferred,201889|201919|203018|203406|203831,complete,playbyplay_inferred
Shot Chart Detail,1041500112,137,203857,Jamierra Faulkner,1611661329,Chicago Sky,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-2,1,0,20150919,IND,CHI,2015,1041500112137,5980,validated,,0,matched,playbyplayv2,1611661325,200665|201516|203399|203857|204323,complete,playbyplay_inferred,201889|201919|203018|203406|203831,complete,playbyplay_inferred
Shot Chart Detail,1041500112,154,203857,Jamierra Faulkner,1611661329,Chicago Sky,2,8,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0,20150919,IND,CHI,2015,1041500112154,7100,validated,,0,matched,playbyplayv2,1611661325,201477|201516|203399|203857|204323,complete,playbyplay_inferred,100646|201503|201889|201896|203018,complete,playbyplay_inferred
Shot Chart Detail,1041500112,166,203857,Jamierra Faulkner,1611661329,Chicago Sky,2,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,99,1,1,20150919,IND,CHI,2015,1041500112166,7560,validated,201516,1,matched,playbyplayv2,1611661325,201477|201516|203399|203857|204323,complete,playbyplay_inferred,100646|201503|201896|201919|203018,complete,playbyplay_inferred
Shot Chart Detail,1041500112,329,203857,Jamierra Faulkner,1611661329,Chicago Sky,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-16,1,0,20150919,IND,CHI,2015,1041500112329,16620,validated,,0,matched,playbyplayv2,1611661325,100812|200665|201516|203399|203857,complete,playbyplay_inferred,100646|201503|201896|201919|203041,complete,playbyplay_inferred
