GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041500111,105,203831,Natalie Achonwa,1611661325,Indiana Fever,2,9,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20150917,CHI,IND,2015,1041500111105,6260,validated,,0,matched,playbyplayv2,1611661329,201919|202656|203018|203827|203831,complete,playbyplay_inferred,201477|201516|202638|203857|204309,complete,playbyplay_inferred
Shot Chart Detail,1041500111,113,203831,Natalie Achonwa,1611661325,Indiana Fever,2,8,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-79,132,1,0,20150917,CHI,IND,2015,1041500111113,6760,validated,,0,matched,playbyplayv2,1611661329,201889|201919|202656|203018|203831,complete,playbyplay_inferred,201477|201516|202664|203399|204309,complete,playbyplay_inferred
Shot Chart Detail,1041500111,129,203831,Natalie Achonwa,1611661325,Indiana Fever,2,7,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,45,1,0,20150917,CHI,IND,2015,1041500111129,7700,validated,,0,matched,playbyplayv2,1611661329,100646|201889|201919|203018|203831,complete,playbyplay_inferred,200665|201477|202664|203399|204309,complete,playbyplay_inferred
Shot Chart Detail,1041500111,133,203831,Natalie Achonwa,1611661325,Indiana Fever,2,6,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20150917,CHI,IND,2015,1041500111133,7950,validated,,0,matched,playbyplayv2,1611661329,100646|201889|201919|203018|203831,complete,playbyplay_inferred,200665|201477|202664|203399|204309,complete,playbyplay_inferred
Shot Chart Detail,1041500111,250,203831,Natalie Achonwa,1611661325,Indiana Fever,3,6,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,20,1,0,20150917,CHI,IND,2015,1041500111250,13930,validated,,0,matched,playbyplayv2,1611661329,100646|201889|201896|203018|203831,complete,playbyplay_inferred,100812|201477|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1041500111,258,203831,Natalie Achonwa,1611661325,Indiana Fever,3,5,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,14,1,0,20150917,CHI,IND,2015,1041500111258,14510,validated,,0,matched,playbyplayv2,1611661329,100646|201889|201896|203018|203831,complete,playbyplay_inferred,100812|201477|201516|202638|203399,complete,playbyplay_inferred
Shot Chart Detail,1041500112,79,203831,Natalie Achonwa,1611661325,Indiana Fever,1,3,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20150919,IND,CHI,2015,104150011279,3970,validated,,0,matched,playbyplayv2,1611661329,100646|201919|203018|203406|203831,complete,playbyplay_inferred,100812|200665|201516|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1041500112,115,203831,Natalie Achonwa,1611661325,Indiana Fever,1,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20150919,IND,CHI,2015,1041500112115,5330,validated,,0,matched,playbyplayv2,1611661329,201889|201919|203018|203406|203831,complete,playbyplay_inferred,200665|201516|202664|204309|204323,complete,playbyplay_inferred
Shot Chart Detail,1041500113,238,203831,Natalie Achonwa,1611661325,Indiana Fever,3,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20150921,CHI,IND,2015,1041500113238,16140,validated,100646,1,matched,playbyplayv2,1611661329,100646|201889|201896|201919|203831,complete,playbyplay_inferred,200665|201516|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1041500201,60,203831,Natalie Achonwa,1611661325,Indiana Fever,1,2,2,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,30,1,0,20150923,NYL,IND,2015,104150020160,4780,validated,,0,matched,playbyplayv2,1611661313,100646|201889|201896|201919|203831,complete,playbyplay_inferred,201499|201502|202250|202259|204329,complete,playbyplay_inferred
