GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041500101,291,202259,Epiphanny Prince,1611661313,New York Liberty,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-169,170,1,0,20150918,NYL,WAS,2015,1041500101291,16970,validated,,0,matched,playbyplayv2,1611661322,100721|101030|202250|202259|204329,complete,playbyplay_inferred,201056|203416|203437|203828|204333,complete,playbyplay_inferred
Shot Chart Detail,1041500101,488,202259,Epiphanny Prince,1611661313,New York Liberty,5,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,80,183,1,1,20150918,NYL,WAS,2015,1041500101488,26190,validated,,0,matched,playbyplayv2,1611661322,100721|101030|202250|202259|204329,complete,playbyplay_inferred,201056|201506|203401|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1041500101,525,202259,Epiphanny Prince,1611661313,New York Liberty,5,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,71,1,0,20150918,NYL,WAS,2015,1041500101525,27000,validated,,0,matched,playbyplayv2,1611661322,100721|101030|202250|202259|203411,complete,playbyplay_inferred,100874|201506|203401|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1041500101,554,202259,Epiphanny Prince,1611661313,New York Liberty,6,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-93,119,1,0,20150918,NYL,WAS,2015,1041500101554,29160,validated,,0,matched,playbyplayv2,1611661322,100721|101030|202250|202259|204329,complete,playbyplay_inferred,100874|201913|203401|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1041500101,570,202259,Epiphanny Prince,1611661313,New York Liberty,6,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,214,1,0,20150918,NYL,WAS,2015,1041500101570,29850,validated,,0,matched,playbyplayv2,1611661322,100721|101030|202250|202259|204329,complete,playbyplay_inferred,100874|201913|203401|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1041500101,589,202259,Epiphanny Prince,1611661313,New York Liberty,6,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-29,236,1,1,20150918,NYL,WAS,2015,1041500101589,29990,validated,202250,1,matched,playbyplayv2,1611661322,100721|201499|202250|202259|203411,complete,playbyplay_inferred,100874|201913|203401|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1041500102,2,202259,Epiphanny Prince,1611661313,New York Liberty,1,9,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-2,1,1,20150920,WAS,NYL,2015,10415001022,150,validated,100721,1,matched,playbyplayv2,1611661322,100721|101030|202250|202259|202670,complete,playbyplay_inferred,201056|203416|203437|203828|204333,complete,playbyplay_inferred
Shot Chart Detail,1041500102,10,202259,Epiphanny Prince,1611661313,New York Liberty,1,9,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0,20150920,WAS,NYL,2015,104150010210,540,validated,,0,matched,playbyplayv2,1611661322,100721|101030|202250|202259|202670,complete,playbyplay_inferred,201056|203416|203437|203828|204333,complete,playbyplay_inferred
Shot Chart Detail,1041500102,14,202259,Epiphanny Prince,1611661313,New York Liberty,1,8,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-133,86,1,1,20150920,WAS,NYL,2015,104150010214,940,validated,101030,1,matched,playbyplayv2,1611661322,100721|101030|202250|202259|202670,complete,playbyplay_inferred,201056|203416|203437|203828|204333,complete,playbyplay_inferred
Shot Chart Detail,1041500102,44,202259,Epiphanny Prince,1611661313,New York Liberty,1,4,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,26,1,0,20150920,WAS,NYL,2015,104150010244,3060,validated,,0,matched,playbyplayv2,1611661322,100721|101030|202250|202259|202670,complete,playbyplay_inferred,201056|203401|203416|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1041500102,48,202259,Epiphanny Prince,1611661313,New York Liberty,1,4,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20150920,WAS,NYL,2015,104150010248,3190,validated,,0,matched,playbyplayv2,1611661322,101030|201502|202250|202259|202670,complete,playbyplay_inferred,201056|203401|203416|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1041500102,103,202259,Epiphanny Prince,1611661313,New York Liberty,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,258,1,0,20150920,WAS,NYL,2015,1041500102103,5440,validated,,0,matched,playbyplayv2,1611661322,201502|202259|202670|204329|204365,complete,playbyplay_inferred,100874|201048|201056|201506|201913,complete,playbyplay_inferred
Shot Chart Detail,1041500102,105,202259,Epiphanny Prince,1611661313,New York Liberty,1,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,143,1,0,20150920,WAS,NYL,2015,1041500102105,5630,validated,,0,matched,playbyplayv2,1611661322,201502|202259|202670|204329|204365,complete,playbyplay_inferred,100874|201048|201056|201506|201913,complete,playbyplay_inferred
Shot Chart Detail,1041500102,110,202259,Epiphanny Prince,1611661313,New York Liberty,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,118,1,0,20150920,WAS,NYL,2015,1041500102110,5980,validated,,0,matched,playbyplayv2,1611661322,201502|202259|202670|204329|204365,complete,playbyplay_inferred,100874|201048|201056|201506|201913,complete,playbyplay_inferred
Shot Chart Detail,1041500102,182,202259,Epiphanny Prince,1611661313,New York Liberty,2,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,47,1,0,20150920,WAS,NYL,2015,1041500102182,9890,validated,,0,matched,playbyplayv2,1611661322,100721|202250|202259|202670|203411,complete,playbyplay_inferred,201056|203401|203416|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1041500102,214,202259,Epiphanny Prince,1611661313,New York Liberty,2,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,53,172,1,0,20150920,WAS,NYL,2015,1041500102214,11230,validated,,0,matched,playbyplayv2,1611661322,100721|101030|202259|202670|204329,complete,playbyplay_inferred,201056|203401|203416|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1041500102,223,202259,Epiphanny Prince,1611661313,New York Liberty,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,60,151,588,1,0,20150920,WAS,NYL,2015,1041500102223,11990,validated,,0,matched,playbyplayv2,1611661322,100721|101030|202259|202670|204329,complete,playbyplay_inferred,201056|203401|203416|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1041500102,239,202259,Epiphanny Prince,1611661313,New York Liberty,3,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,198,1,0,20150920,WAS,NYL,2015,1041500102239,12940,validated,,0,matched,playbyplayv2,1611661322,100721|101030|202250|202259|202670,complete,playbyplay_inferred,201056|203401|203416|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1041500102,296,202259,Epiphanny Prince,1611661313,New York Liberty,3,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20150920,WAS,NYL,2015,1041500102296,16340,validated,,0,matched,playbyplayv2,1611661322,201499|201502|202250|202259|204329,complete,playbyplay_inferred,100874|201056|201506|201913|204333,complete,playbyplay_inferred
Shot Chart Detail,1041500103,9,202259,Epiphanny Prince,1611661313,New York Liberty,1,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,7,1,0,20150922,NYL,WAS,2015,10415001039,720,validated,,0,matched,playbyplayv2,1611661322,100721|101030|202250|202259|203069,complete,playbyplay_inferred,201056|201506|203416|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1041500103,22,202259,Epiphanny Prince,1611661313,New York Liberty,1,6,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-117,200,1,1,20150922,NYL,WAS,2015,104150010322,2230,validated,,0,matched,playbyplayv2,1611661322,100721|101030|202250|202259|203069,complete,playbyplay_inferred,201056|201506|203416|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1041500103,82,202259,Epiphanny Prince,1611661313,New York Liberty,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,80,1,0,20150922,NYL,WAS,2015,104150010382,5970,validated,,0,matched,playbyplayv2,1611661322,201499|201502|202250|202259|204329,complete,playbyplay_inferred,100874|201913|203401|203828|204333,complete,playbyplay_inferred
Shot Chart Detail,1041500103,91,202259,Epiphanny Prince,1611661313,New York Liberty,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,11,1,0,20150922,NYL,WAS,2015,104150010391,6340,validated,,0,matched,playbyplayv2,1611661322,201499|202250|202259|203069|203411,complete,playbyplay_inferred,100874|201913|203401|203828|204333,complete,playbyplay_inferred
Shot Chart Detail,1041500103,99,202259,Epiphanny Prince,1611661313,New York Liberty,2,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,153,1,0,20150922,NYL,WAS,2015,104150010399,6430,validated,,0,matched,playbyplayv2,1611661322,201499|202250|202259|203069|203411,complete,playbyplay_inferred,100874|201913|203401|203828|204333,complete,playbyplay_inferred
Shot Chart Detail,1041500103,108,202259,Epiphanny Prince,1611661313,New York Liberty,2,8,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-2,1,0,20150922,NYL,WAS,2015,1041500103108,7010,validated,,0,matched,playbyplayv2,1611661322,201499|202250|202259|203069|203411,complete,playbyplay_inferred,100874|201913|203401|203828|204333,complete,playbyplay_inferred
Shot Chart Detail,1041500103,214,202259,Epiphanny Prince,1611661313,New York Liberty,3,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,0,20150922,NYL,WAS,2015,1041500103214,12380,validated,,0,matched,playbyplayv2,1611661322,100721|101030|202250|202259|203069,complete,playbyplay_inferred,201056|201506|203416|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1041500103,229,202259,Epiphanny Prince,1611661313,New York Liberty,3,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,3,1,0,20150922,NYL,WAS,2015,1041500103229,13160,validated,,0,matched,playbyplayv2,1611661322,100721|101030|202250|202259|204329,complete,playbyplay_inferred,201056|201506|203416|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1041500103,258,202259,Epiphanny Prince,1611661313,New York Liberty,3,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,173,153,1,0,20150922,NYL,WAS,2015,1041500103258,14920,validated,,0,matched,playbyplayv2,1611661322,101030|202250|202259|203411|204329,complete,playbyplay_inferred,201056|201506|203416|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1041500103,261,202259,Epiphanny Prince,1611661313,New York Liberty,3,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,163,101,1,0,20150922,NYL,WAS,2015,1041500103261,15330,validated,,0,matched,playbyplayv2,1611661322,101030|202250|202259|203411|204329,complete,playbyplay_inferred,201056|201506|203416|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1041500103,287,202259,Epiphanny Prince,1611661313,New York Liberty,3,2,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,0,20150922,NYL,WAS,2015,1041500103287,16390,validated,,0,matched,playbyplayv2,1611661322,201499|202250|202259|203411|204329,complete,playbyplay_inferred,100874|201056|201913|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1041500103,388,202259,Epiphanny Prince,1611661313,New York Liberty,4,0,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,114,83,1,1,20150922,NYL,WAS,2015,1041500103388,23800,validated,,0,matched,playbyplayv2,1611661322,101030|202250|202259|203411|204329,complete,playbyplay_inferred,201056|201506|201913|203401|203437,complete,playbyplay_inferred
Shot Chart Detail,1041500201,15,202259,Epiphanny Prince,1611661313,New York Liberty,1,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,165,1,1,20150923,NYL,IND,2015,104150020115,1640,validated,202670,1,matched,playbyplayv2,1611661325,100721|101030|202250|202259|202670,complete,playbyplay_inferred,100646|201503|201889|201896|203018,complete,playbyplay_inferred
Shot Chart Detail,1041500201,28,202259,Epiphanny Prince,1611661313,New York Liberty,1,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-152,176,1,1,20150923,NYL,IND,2015,104150020128,2780,validated,201499,1,matched,playbyplayv2,1611661325,100721|201499|202250|202259|202670,complete,playbyplay_inferred,100646|201503|201889|201896|203018,complete,playbyplay_inferred
Shot Chart Detail,1041500201,36,202259,Epiphanny Prince,1611661313,New York Liberty,1,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20150923,NYL,IND,2015,104150020136,3500,validated,,0,matched,playbyplayv2,1611661325,100721|201499|202250|202259|202670,complete,playbyplay_inferred,100646|201503|201889|201896|203018,complete,playbyplay_inferred
Shot Chart Detail,1041500201,125,202259,Epiphanny Prince,1611661313,New York Liberty,2,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,0,1,0,20150923,NYL,IND,2015,1041500201125,9000,validated,,0,matched,playbyplayv2,1611661325,101030|201502|202250|202259|202670,complete,playbyplay_inferred,100646|201503|201889|201896|203018,complete,playbyplay_inferred
Shot Chart Detail,1041500201,137,202259,Epiphanny Prince,1611661313,New York Liberty,2,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,233,1,1,20150923,NYL,IND,2015,1041500201137,9990,validated,,0,matched,playbyplayv2,1611661325,100721|101030|202250|202259|202670,complete,playbyplay_inferred,100646|201503|201889|201896|203018,complete,playbyplay_inferred
Shot Chart Detail,1041500201,152,202259,Epiphanny Prince,1611661313,New York Liberty,2,1,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,112,1,1,20150923,NYL,IND,2015,1041500201152,11260,validated,,0,matched,playbyplayv2,1611661325,100721|201499|202250|202259|204329,complete,playbyplay_inferred,100646|201503|201889|201919|203018,complete,playbyplay_inferred
Shot Chart Detail,1041500201,178,202259,Epiphanny Prince,1611661313,New York Liberty,3,8,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,0,20150923,NYL,IND,2015,1041500201178,12940,validated,,0,matched,playbyplayv2,1611661325,100721|101030|202250|202259|202670,complete,playbyplay_inferred,100646|201503|201889|201896|203018,complete,playbyplay_inferred
Shot Chart Detail,1041500201,180,202259,Epiphanny Prince,1611661313,New York Liberty,3,8,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,1,20150923,NYL,IND,2015,1041500201180,13000,validated,101030,1,matched,playbyplayv2,1611661325,100721|101030|202250|202259|202670,complete,playbyplay_inferred,100646|201503|201889|201896|203018,complete,playbyplay_inferred
Shot Chart Detail,1041500201,204,202259,Epiphanny Prince,1611661313,New York Liberty,3,5,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-68,86,1,0,20150923,NYL,IND,2015,1041500201204,14480,validated,,0,matched,playbyplayv2,1611661325,100721|201499|202250|202259|202670,complete,playbyplay_inferred,100646|201503|201889|201919|203406,complete,playbyplay_inferred
Shot Chart Detail,1041500201,262,202259,Epiphanny Prince,1611661313,New York Liberty,3,0,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,12,1,0,20150923,NYL,IND,2015,1041500201262,17800,validated,,0,matched,playbyplayv2,1611661325,201502|202250|202259|203411|204329,complete,playbyplay_inferred,201889|201896|201919|203018|203831,complete,playbyplay_inferred
Shot Chart Detail,1041500201,280,202259,Epiphanny Prince,1611661313,New York Liberty,4,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20150923,NYL,IND,2015,1041500201280,19100,validated,203411,1,matched,playbyplayv2,1611661325,101030|202250|202259|203411|204329,complete,playbyplay_inferred,100646|201503|201896|201919|203018,complete,playbyplay_inferred
Shot Chart Detail,1041500201,295,202259,Epiphanny Prince,1611661313,New York Liberty,4,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,183,1,0,20150923,NYL,IND,2015,1041500201295,20230,validated,,0,matched,playbyplayv2,1611661325,101030|202250|202259|203411|204329,complete,playbyplay_inferred,100646|201503|201919|203018|203406,complete,playbyplay_inferred
Shot Chart Detail,1041500202,13,202259,Epiphanny Prince,1611661313,New York Liberty,1,7,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,14,1,0,20150927,IND,NYL,2015,104150020213,1410,validated,,0,matched,playbyplayv2,1611661325,100721|101030|202250|202259|202670,complete,playbyplay_inferred,100646|201503|201889|201896|203018,complete,playbyplay_inferred
Shot Chart Detail,1041500202,76,202259,Epiphanny Prince,1611661313,New York Liberty,1,1,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,-21,1,0,20150927,IND,NYL,2015,104150020276,5280,validated,,0,matched,playbyplayv2,1611661325,201499|201502|202250|202259|204329,complete,playbyplay_inferred,201919|203018|203041|203406|203827,complete,playbyplay_inferred
Shot Chart Detail,1041500202,81,202259,Epiphanny Prince,1611661313,New York Liberty,1,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-183,151,1,1,20150927,IND,NYL,2015,104150020281,5440,validated,201499,1,matched,playbyplayv2,1611661325,201499|201502|202250|202259|204329,complete,playbyplay_inferred,201919|203018|203041|203406|203827,complete,playbyplay_inferred
Shot Chart Detail,1041500202,84,202259,Epiphanny Prince,1611661313,New York Liberty,1,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,28,178,1,0,20150927,IND,NYL,2015,104150020284,5700,validated,,0,matched,playbyplayv2,1611661325,201499|201502|202250|202259|204329,complete,playbyplay_inferred,201919|203018|203041|203406|203827,complete,playbyplay_inferred
Shot Chart Detail,1041500202,163,202259,Epiphanny Prince,1611661313,New York Liberty,2,3,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,0,20150927,IND,NYL,2015,1041500202163,9770,validated,,0,matched,playbyplayv2,1611661325,101030|201502|202250|202259|202670,complete,playbyplay_inferred,100646|201889|201919|203018|203041,complete,playbyplay_inferred
Shot Chart Detail,1041500202,172,202259,Epiphanny Prince,1611661313,New York Liberty,2,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,72,1,1,20150927,IND,NYL,2015,1041500202172,10220,validated,101030,1,matched,playbyplayv2,1611661325,100721|101030|202250|202259|204329,complete,playbyplay_inferred,100646|201889|201919|203018|203041,complete,playbyplay_inferred
Shot Chart Detail,1041500202,176,202259,Epiphanny Prince,1611661313,New York Liberty,2,2,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,-11,1,1,20150927,IND,NYL,2015,1041500202176,10550,validated,,0,matched,playbyplayv2,1611661325,100721|101030|202250|202259|204329,complete,playbyplay_inferred,100646|201889|201919|203018|203041,complete,playbyplay_inferred
Shot Chart Detail,1041500202,221,202259,Epiphanny Prince,1611661313,New York Liberty,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,0,20150927,IND,NYL,2015,1041500202221,13340,validated,,0,matched,playbyplayv2,1611661325,100721|101030|202250|202259|202670,complete,playbyplay_inferred,100646|201503|201889|201896|203018,complete,playbyplay_inferred
Shot Chart Detail,1041500202,240,202259,Epiphanny Prince,1611661313,New York Liberty,3,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-71,222,1,0,20150927,IND,NYL,2015,1041500202240,14440,validated,,0,matched,playbyplayv2,1611661325,101030|201502|202250|202259|204329,complete,playbyplay_inferred,100646|201503|201896|201919|203827,complete,playbyplay_inferred
Shot Chart Detail,1041500202,283,202259,Epiphanny Prince,1611661313,New York Liberty,3,1,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,-11,1,0,20150927,IND,NYL,2015,1041500202283,17340,validated,,0,matched,playbyplayv2,1611661325,201499|201502|202250|202259|204329,complete,playbyplay_inferred,100646|201896|201919|203041|203827,complete,playbyplay_inferred
