GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041500102,77,203401,Tayler Hill,1611661322,Washington Mystics,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,222,1,0,20150920,WAS,NYL,2015,104150010277,4560,validated,,0,matched,playbyplayv2,1611661313,100874|201048|201506|201913|203401,complete,playbyplay_inferred,201499|201502|202250|202259|202670,complete,playbyplay_inferred
Shot Chart Detail,1041500102,153,203401,Tayler Hill,1611661322,Washington Mystics,2,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-210,89,1,1,20150920,WAS,NYL,2015,1041500102153,8030,validated,201056,1,matched,playbyplayv2,1611661313,201056|203401|203416|203437|203828,complete,playbyplay_inferred,101030|201502|202250|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1041500102,155,203401,Tayler Hill,1611661322,Washington Mystics,2,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-205,101,1,1,20150920,WAS,NYL,2015,1041500102155,8400,validated,203416,1,matched,playbyplayv2,1611661313,201056|203401|203416|203437|203828,complete,playbyplay_inferred,101030|201502|202250|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1041500102,177,203401,Tayler Hill,1611661322,Washington Mystics,2,3,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20150920,WAS,NYL,2015,1041500102177,9660,validated,,0,matched,playbyplayv2,1611661313,201056|203401|203416|203437|203828,complete,playbyplay_inferred,100721|202250|202259|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1041500102,184,203401,Tayler Hill,1611661322,Washington Mystics,2,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,165,1,1,20150920,WAS,NYL,2015,1041500102184,10060,validated,,0,matched,playbyplayv2,1611661313,201056|203401|203416|203437|203828,complete,playbyplay_inferred,100721|202250|202259|202670|203411,complete,playbyplay_inferred
Shot Chart Detail,1041500102,220,203401,Tayler Hill,1611661322,Washington Mystics,2,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,170,1,1,20150920,WAS,NYL,2015,1041500102220,11620,validated,203828,1,matched,playbyplayv2,1611661313,201056|203401|203416|203437|203828,complete,playbyplay_inferred,100721|101030|202259|202670|204329,complete,playbyplay_inferred
Shot Chart Detail,1041500102,229,203401,Tayler Hill,1611661322,Washington Mystics,3,9,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,45,1,0,20150920,WAS,NYL,2015,1041500102229,12100,validated,,0,matched,playbyplayv2,1611661313,201056|203401|203416|203437|203828,complete,playbyplay_inferred,100721|101030|202250|202259|202670,complete,playbyplay_inferred
Shot Chart Detail,1041500102,354,203401,Tayler Hill,1611661322,Washington Mystics,4,7,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-73,138,1,0,20150920,WAS,NYL,2015,1041500102354,19520,validated,,0,matched,playbyplayv2,1611661313,100874|201506|203401|203416|204333,complete,playbyplay_inferred,101030|201502|202250|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1041500102,403,203401,Tayler Hill,1611661322,Washington Mystics,4,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,203,1,1,20150920,WAS,NYL,2015,1041500102403,22490,validated,204326,1,matched,playbyplayv2,1611661313,201913|203401|203829|204326|204333,complete,playbyplay_inferred,201499|201502|203069|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1041500103,107,203401,Tayler Hill,1611661322,Washington Mystics,2,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20150922,NYL,WAS,2015,1041500103107,6800,validated,100874,1,matched,playbyplayv2,1611661313,100874|201913|203401|203828|204333,complete,playbyplay_inferred,201499|202250|202259|203069|203411,complete,playbyplay_inferred
Shot Chart Detail,1041500103,110,203401,Tayler Hill,1611661322,Washington Mystics,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-231,41,1,0,20150922,NYL,WAS,2015,1041500103110,7100,validated,,0,matched,playbyplayv2,1611661313,100874|201913|203401|203828|204333,complete,playbyplay_inferred,201499|202250|202259|203069|203411,complete,playbyplay_inferred
Shot Chart Detail,1041500103,142,203401,Tayler Hill,1611661322,Washington Mystics,2,5,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,0,20150922,NYL,WAS,2015,1041500103142,8740,validated,,0,matched,playbyplayv2,1611661313,100874|201056|201506|203401|203416,complete,playbyplay_inferred,101030|201499|202250|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1041500103,208,203401,Tayler Hill,1611661322,Washington Mystics,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,173,1,0,20150922,NYL,WAS,2015,1041500103208,11980,validated,,0,matched,playbyplayv2,1611661313,201056|201913|203401|203416|203437,complete,playbyplay_inferred,101030|202250|202259|203411|204329,complete,playbyplay_inferred
