GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041500131,9,203835,Jordan Hooper,1611661321,Tulsa Shock,1,8,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,0,20150917,PHO,TUL,2015,10415001319,730,validated,,0,matched,playbyplayv2,1611661317,100888|201907|202640|203824|203835,complete,playbyplay_inferred,200673|200676|201886|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1041500131,12,203835,Jordan Hooper,1611661321,Tulsa Shock,1,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-235,67,1,0,20150917,PHO,TUL,2015,104150013112,920,validated,,0,matched,playbyplayv2,1611661317,100888|201907|202640|203824|203835,complete,playbyplay_inferred,200673|200676|201886|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1041500131,135,203835,Jordan Hooper,1611661321,Tulsa Shock,2,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,104,1,0,20150917,PHO,TUL,2015,1041500131135,8050,validated,,0,matched,playbyplayv2,1611661317,100888|201907|202640|203824|203835,complete,playbyplay_inferred,200673|200691|201049|201507|204297,complete,playbyplay_inferred
Shot Chart Detail,1041500131,225,203835,Jordan Hooper,1611661321,Tulsa Shock,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,247,-21,1,0,20150917,PHO,TUL,2015,1041500131225,11980,validated,,0,matched,playbyplayv2,1611661317,201050|202640|203835|204320|204331,complete,playbyplay_inferred,200673|200676|201886|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1041500131,233,203835,Jordan Hooper,1611661321,Tulsa Shock,3,9,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,175,1,1,20150917,PHO,TUL,2015,1041500131233,12530,validated,,0,matched,playbyplayv2,1611661317,100888|201907|202640|203824|203835,complete,playbyplay_inferred,200673|200676|201886|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1041500131,267,203835,Jordan Hooper,1611661321,Tulsa Shock,3,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,254,1,1,20150917,PHO,TUL,2015,1041500131267,14570,validated,203824,1,matched,playbyplayv2,1611661317,100888|201907|202640|203824|203835,complete,playbyplay_inferred,200676|201049|201507|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1041500131,361,203835,Jordan Hooper,1611661321,Tulsa Shock,4,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,254,1,0,20150917,PHO,TUL,2015,1041500131361,19190,validated,,0,matched,playbyplayv2,1611661317,201907|202640|203037|203835|204331,complete,playbyplay_inferred,200673|201049|201507|203398|204297,complete,playbyplay_inferred
Shot Chart Detail,1041500131,405,203835,Jordan Hooper,1611661321,Tulsa Shock,4,4,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-16,1,1,20150917,PHO,TUL,2015,1041500131405,21570,validated,203849,1,matched,playbyplayv2,1611661317,201050|203835|203849|204320|204331,complete,playbyplay_inferred,100937|200691|203839|204297|204336,complete,playbyplay_inferred
Shot Chart Detail,1041500131,424,203835,Jordan Hooper,1611661321,Tulsa Shock,4,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,241,94,1,0,20150917,PHO,TUL,2015,1041500131424,22670,validated,,0,matched,playbyplayv2,1611661317,201050|203835|203849|204320|204331,complete,playbyplay_inferred,100937|200691|203839|204297|204336,complete,playbyplay_inferred
Shot Chart Detail,1041500131,431,203835,Jordan Hooper,1611661321,Tulsa Shock,4,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-78,175,1,0,20150917,PHO,TUL,2015,1041500131431,23000,validated,,0,matched,playbyplayv2,1611661317,201050|203835|203849|204320|204331,complete,playbyplay_inferred,100937|200691|203839|204297|204336,complete,playbyplay_inferred
