GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041500111,58,201516,Allie Quigley,1611661329,Chicago Sky,1,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,7,1,1,20150917,CHI,IND,2015,104150011158,3800,validated,200665,1,matched,playbyplayv2,1611661325,200665|201516|202664|203399|204309,complete,playbyplay_inferred,100646|201503|201919|203018|203406,complete,playbyplay_inferred
Shot Chart Detail,1041500111,69,201516,Allie Quigley,1611661329,Chicago Sky,1,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,99,123,1,1,20150917,CHI,IND,2015,104150011169,4360,validated,,0,matched,playbyplayv2,1611661325,200665|201516|202664|203399|204309,complete,playbyplay_inferred,100646|201503|201919|202656|203406,complete,playbyplay_inferred
Shot Chart Detail,1041500111,72,201516,Allie Quigley,1611661329,Chicago Sky,1,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-188,132,1,1,20150917,CHI,IND,2015,104150011172,4620,validated,202664,1,matched,playbyplayv2,1611661325,200665|201516|202664|203399|204309,complete,playbyplay_inferred,100646|201503|201896|201919|202656,complete,playbyplay_inferred
Shot Chart Detail,1041500111,81,201516,Allie Quigley,1611661329,Chicago Sky,1,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,33,1,0,20150917,CHI,IND,2015,104150011181,5030,validated,,0,matched,playbyplayv2,1611661325,201477|201516|202664|203399|204309,complete,playbyplay_inferred,100646|201503|201896|201919|202656,complete,playbyplay_inferred
Shot Chart Detail,1041500111,167,201516,Allie Quigley,1611661329,Chicago Sky,2,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,-13,1,0,20150917,CHI,IND,2015,1041500111167,9840,validated,,0,matched,playbyplayv2,1611661325,201516|202638|202664|203399|204323,complete,playbyplay_inferred,100646|201503|201889|201896|203018,complete,playbyplay_inferred
Shot Chart Detail,1041500111,172,201516,Allie Quigley,1611661329,Chicago Sky,2,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,-2,1,1,20150917,CHI,IND,2015,1041500111172,10180,validated,202664,1,matched,playbyplayv2,1611661325,201516|202638|202664|203399|204323,complete,playbyplay_inferred,100646|201503|201889|201896|203018,complete,playbyplay_inferred
Shot Chart Detail,1041500111,214,201516,Allie Quigley,1611661329,Chicago Sky,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,111,112,1,0,20150917,CHI,IND,2015,1041500111214,11970,validated,,0,matched,playbyplayv2,1611661325,200665|201516|202664|203399|204323,complete,playbyplay_inferred,100646|201503|201889|201919|203406,complete,playbyplay_inferred
Shot Chart Detail,1041500111,289,201516,Allie Quigley,1611661329,Chicago Sky,3,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,124,1,0,20150917,CHI,IND,2015,1041500111289,16150,validated,,0,matched,playbyplayv2,1611661325,200665|201516|203399|203857|204309,complete,playbyplay_inferred,100646|201503|201919|202656|203406,complete,playbyplay_inferred
Shot Chart Detail,1041500111,293,201516,Allie Quigley,1611661329,Chicago Sky,3,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,226,44,1,1,20150917,CHI,IND,2015,1041500111293,16350,validated,203857,1,matched,playbyplayv2,1611661325,200665|201516|203399|203857|204309,complete,playbyplay_inferred,100646|201503|201919|202656|203406,complete,playbyplay_inferred
Shot Chart Detail,1041500111,321,201516,Allie Quigley,1611661329,Chicago Sky,3,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,4,1,1,20150917,CHI,IND,2015,1041500111321,17340,validated,203857,1,matched,playbyplayv2,1611661325,200665|201516|203399|203857|204309,complete,playbyplay_inferred,201503|201889|201896|201919|203018,complete,playbyplay_inferred
Shot Chart Detail,1041500111,338,201516,Allie Quigley,1611661329,Chicago Sky,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,173,157,1,0,20150917,CHI,IND,2015,1041500111338,18570,validated,,0,matched,playbyplayv2,1611661325,100812|200665|201516|202664|203399,complete,playbyplay_inferred,201503|201889|201896|201919|203018,complete,playbyplay_inferred
Shot Chart Detail,1041500111,349,201516,Allie Quigley,1611661329,Chicago Sky,4,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,225,1,1,20150917,CHI,IND,2015,1041500111349,19740,validated,,0,matched,playbyplayv2,1611661325,100812|200665|201516|202664|203399,complete,playbyplay_inferred,201889|201896|201919|203018|203831,complete,playbyplay_inferred
Shot Chart Detail,1041500111,358,201516,Allie Quigley,1611661329,Chicago Sky,4,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,26,1,1,20150917,CHI,IND,2015,1041500111358,20300,validated,,0,matched,playbyplayv2,1611661325,100812|200665|201516|202664|203399,complete,playbyplay_inferred,100646|201889|201896|201919|203831,complete,playbyplay_inferred
Shot Chart Detail,1041500111,369,201516,Allie Quigley,1611661329,Chicago Sky,4,5,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,102,1,1,20150917,CHI,IND,2015,1041500111369,20640,validated,,0,matched,playbyplayv2,1611661325,100812|200665|201516|202664|203399,complete,playbyplay_inferred,100646|201503|201889|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1041500111,391,201516,Allie Quigley,1611661329,Chicago Sky,4,4,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,89,1,0,20150917,CHI,IND,2015,1041500111391,21500,validated,,0,matched,playbyplayv2,1611661325,100812|201516|202638|202664|203399,complete,playbyplay_inferred,100646|201503|201896|202656|203018,complete,playbyplay_inferred
Shot Chart Detail,1041500112,82,201516,Allie Quigley,1611661329,Chicago Sky,1,3,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,0,20150919,IND,CHI,2015,104150011282,4140,validated,,0,matched,playbyplayv2,1611661325,100812|200665|201516|202664|203399,complete,playbyplay_inferred,100646|201919|203018|203406|203831,complete,playbyplay_inferred
Shot Chart Detail,1041500112,84,201516,Allie Quigley,1611661329,Chicago Sky,1,3,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-17,1,0,20150919,IND,CHI,2015,104150011284,4170,validated,,0,matched,playbyplayv2,1611661325,100812|200665|201516|202664|203399,complete,playbyplay_inferred,100646|201919|203018|203406|203831,complete,playbyplay_inferred
Shot Chart Detail,1041500112,89,201516,Allie Quigley,1611661329,Chicago Sky,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,195,1,0,20150919,IND,CHI,2015,104150011289,4420,validated,,0,matched,playbyplayv2,1611661325,100812|200665|201516|202664|203399,complete,playbyplay_inferred,100646|201919|203018|203406|203831,complete,playbyplay_inferred
Shot Chart Detail,1041500112,96,201516,Allie Quigley,1611661329,Chicago Sky,1,2,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-76,200,1,1,20150919,IND,CHI,2015,104150011296,4600,validated,,0,matched,playbyplayv2,1611661325,100812|200665|201516|202664|203399,complete,playbyplay_inferred,201889|201919|203018|203406|203831,complete,playbyplay_inferred
Shot Chart Detail,1041500112,150,201516,Allie Quigley,1611661329,Chicago Sky,2,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-78,183,1,1,20150919,IND,CHI,2015,1041500112150,6600,validated,,0,matched,playbyplayv2,1611661325,201477|201516|203399|203857|204323,complete,playbyplay_inferred,100646|201503|201889|201896|203018,complete,playbyplay_inferred
Shot Chart Detail,1041500112,152,201516,Allie Quigley,1611661329,Chicago Sky,2,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,238,1,0,20150919,IND,CHI,2015,1041500112152,7010,validated,,0,matched,playbyplayv2,1611661325,201477|201516|203399|203857|204323,complete,playbyplay_inferred,100646|201503|201889|201896|203018,complete,playbyplay_inferred
Shot Chart Detail,1041500112,235,201516,Allie Quigley,1611661329,Chicago Sky,2,1,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,124,1,1,20150919,IND,CHI,2015,1041500112235,11280,validated,,0,matched,playbyplayv2,1611661325,201516|202664|203399|204323|204335,complete,playbyplay_inferred,100646|201889|201896|201919|203041,complete,playbyplay_inferred
Shot Chart Detail,1041500112,258,201516,Allie Quigley,1611661329,Chicago Sky,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,61,159,589,1,0,20150919,IND,CHI,2015,1041500112258,12000,validated,,0,matched,playbyplayv2,1611661325,201516|202664|203399|204323|204335,complete,playbyplay_inferred,100646|201889|201896|203018|203041,complete,playbyplay_inferred
Shot Chart Detail,1041500112,311,201516,Allie Quigley,1611661329,Chicago Sky,3,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,24,200,1,1,20150919,IND,CHI,2015,1041500112311,15420,validated,,0,matched,playbyplayv2,1611661325,100812|201516|202638|202664|203399,complete,playbyplay_inferred,100646|201503|201889|201896|203018,complete,playbyplay_inferred
Shot Chart Detail,1041500112,334,201516,Allie Quigley,1611661329,Chicago Sky,3,1,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,7,1,0,20150919,IND,CHI,2015,1041500112334,16920,validated,,0,matched,playbyplayv2,1611661325,100812|200665|201516|203399|203857,complete,playbyplay_inferred,100646|201503|201896|201919|203041,complete,playbyplay_inferred
Shot Chart Detail,1041500112,346,201516,Allie Quigley,1611661329,Chicago Sky,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,239,1,1,20150919,IND,CHI,2015,1041500112346,18000,validated,203857,1,matched,playbyplayv2,1611661325,200665|201516|202638|203857|204323,complete,playbyplay_inferred,201503|201889|201896|201919|203041,complete,playbyplay_inferred
Shot Chart Detail,1041500112,359,201516,Allie Quigley,1611661329,Chicago Sky,4,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,216,1,1,20150919,IND,CHI,2015,1041500112359,18360,validated,200665,1,matched,playbyplayv2,1611661325,200665|201516|202638|203857|204323,complete,playbyplay_inferred,201503|201889|201896|201919|203041,complete,playbyplay_inferred
Shot Chart Detail,1041500113,63,201516,Allie Quigley,1611661329,Chicago Sky,1,2,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20150921,CHI,IND,2015,104150011363,4450,validated,202664,1,matched,playbyplayv2,1611661325,100812|201477|201516|202664|203399,complete,playbyplay_inferred,100646|201503|201889|201919|203018,complete,playbyplay_inferred
Shot Chart Detail,1041500113,81,201516,Allie Quigley,1611661329,Chicago Sky,1,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,34,1,1,20150921,CHI,IND,2015,104150011381,5410,validated,,0,matched,playbyplayv2,1611661325,201477|201516|202638|203857|204309,complete,playbyplay_inferred,201889|201919|202656|203041|203406,complete,playbyplay_inferred
Shot Chart Detail,1041500113,93,201516,Allie Quigley,1611661329,Chicago Sky,2,9,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20150921,CHI,IND,2015,104150011393,6200,validated,,0,matched,playbyplayv2,1611661325,201477|201516|202638|203857|204309,complete,playbyplay_inferred,100646|201896|201919|202656|203041,complete,playbyplay_inferred
Shot Chart Detail,1041500113,95,201516,Allie Quigley,1611661329,Chicago Sky,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,219,1,0,20150921,CHI,IND,2015,104150011395,6640,validated,,0,matched,playbyplayv2,1611661325,201477|201516|202638|203857|204309,complete,playbyplay_inferred,100646|201896|201919|202656|203041,complete,playbyplay_inferred
Shot Chart Detail,1041500113,97,201516,Allie Quigley,1611661329,Chicago Sky,2,8,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20150921,CHI,IND,2015,104150011397,6680,validated,201477,1,matched,playbyplayv2,1611661325,201477|201516|202638|203857|204309,complete,playbyplay_inferred,100646|201896|201919|202656|203041,complete,playbyplay_inferred
Shot Chart Detail,1041500113,102,201516,Allie Quigley,1611661329,Chicago Sky,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,214,67,1,0,20150921,CHI,IND,2015,1041500113102,7220,validated,,0,matched,playbyplayv2,1611661325,201477|201516|202638|203857|204309,complete,playbyplay_inferred,100646|201896|201919|202656|203041,complete,playbyplay_inferred
Shot Chart Detail,1041500113,226,201516,Allie Quigley,1611661329,Chicago Sky,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,206,1,0,20150921,CHI,IND,2015,1041500113226,15500,validated,,0,matched,playbyplayv2,1611661325,200665|201516|202638|202664|203399,complete,playbyplay_inferred,100646|201889|201896|201919|203831,complete,playbyplay_inferred
Shot Chart Detail,1041500113,237,201516,Allie Quigley,1611661329,Chicago Sky,3,3,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,112,1,1,20150921,CHI,IND,2015,1041500113237,15930,validated,,0,matched,playbyplayv2,1611661325,200665|201516|202638|202664|203399,complete,playbyplay_inferred,100646|201889|201896|201919|203831,complete,playbyplay_inferred
Shot Chart Detail,1041500113,263,201516,Allie Quigley,1611661329,Chicago Sky,3,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-224,80,1,1,20150921,CHI,IND,2015,1041500113263,17610,validated,202664,1,matched,playbyplayv2,1611661325,200665|201516|202638|202664|203399,complete,playbyplay_inferred,201503|201889|201919|202656|203018,complete,playbyplay_inferred
Shot Chart Detail,1041500113,273,201516,Allie Quigley,1611661329,Chicago Sky,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,255,1,0,20150921,CHI,IND,2015,1041500113273,18000,validated,,0,matched,playbyplayv2,1611661325,200665|201516|202638|202664|203399,complete,playbyplay_inferred,201503|201889|201896|201919|203018,complete,playbyplay_inferred
