GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041500101,128,204329,Kiah Stokes,1611661313,New York Liberty,2,8,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,0,20150918,NYL,WAS,2015,1041500101128,6850,validated,,0,matched,playbyplayv2,1611661322,201499|201502|202259|202670|204329,complete,playbyplay_inferred,201048|201056|201506|201913|203401,complete,playbyplay_inferred
Shot Chart Detail,1041500101,391,204329,Kiah Stokes,1611661313,New York Liberty,4,3,34,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,45,1,0,20150918,NYL,WAS,2015,1041500101391,21860,validated,,0,matched,playbyplayv2,1611661322,100721|101030|202250|202259|204329,complete,playbyplay_inferred,100874|201506|201913|203401|203416,complete,playbyplay_inferred
Shot Chart Detail,1041500102,82,204329,Kiah Stokes,1611661313,New York Liberty,1,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20150920,WAS,NYL,2015,104150010282,4720,validated,202259,1,matched,playbyplayv2,1611661322,201499|201502|202259|202670|204329,complete,playbyplay_inferred,100874|201048|201506|201913|203401,complete,playbyplay_inferred
Shot Chart Detail,1041500102,159,204329,Kiah Stokes,1611661313,New York Liberty,2,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,15,203,1,0,20150920,WAS,NYL,2015,1041500102159,8670,validated,,0,matched,playbyplayv2,1611661322,100721|202250|202259|203411|204329,complete,playbyplay_inferred,201056|203401|203416|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1041500102,339,204329,Kiah Stokes,1611661313,New York Liberty,4,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,4,1,0,20150920,WAS,NYL,2015,1041500102339,18340,validated,,0,matched,playbyplayv2,1611661322,201499|201502|202250|203411|204329,complete,playbyplay_inferred,100874|201506|203401|203416|204333,complete,playbyplay_inferred
Shot Chart Detail,1041500102,345,204329,Kiah Stokes,1611661313,New York Liberty,4,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,1,20150920,WAS,NYL,2015,1041500102345,18700,validated,,0,matched,playbyplayv2,1611661322,201499|201502|202250|203411|204329,complete,playbyplay_inferred,100874|201506|203401|203416|204333,complete,playbyplay_inferred
Shot Chart Detail,1041500102,358,204329,Kiah Stokes,1611661313,New York Liberty,4,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,118,78,1,0,20150920,WAS,NYL,2015,1041500102358,19730,validated,,0,matched,playbyplayv2,1611661322,101030|201502|202250|203411|204329,complete,playbyplay_inferred,100874|201056|203401|203416|203828,complete,playbyplay_inferred
Shot Chart Detail,1041500102,400,204329,Kiah Stokes,1611661313,New York Liberty,4,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,126,1,1,20150920,WAS,NYL,2015,1041500102400,21970,validated,203411,1,matched,playbyplayv2,1611661322,201499|201502|203069|203411|204329,complete,playbyplay_inferred,201913|203401|203829|204326|204333,complete,playbyplay_inferred
Shot Chart Detail,1041500103,84,204329,Kiah Stokes,1611661313,New York Liberty,1,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,71,1,1,20150922,NYL,WAS,2015,104150010384,6000,validated,,0,matched,playbyplayv2,1611661322,201499|201502|202250|202259|204329,complete,playbyplay_inferred,100874|201913|203401|203828|204333,complete,playbyplay_inferred
Shot Chart Detail,1041500103,149,204329,Kiah Stokes,1611661313,New York Liberty,2,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-6,1,0,20150922,NYL,WAS,2015,1041500103149,9290,validated,,0,matched,playbyplayv2,1611661322,101030|201499|202250|203411|204329,complete,playbyplay_inferred,201056|201506|203401|203416|204333,complete,playbyplay_inferred
