GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041500304,44,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,11,1,0,20151011,IND,MIN,2015,104150030444,3460,validated,,0,matched,playbyplayv2,1611661325,100944|200671|202632|203016|203813,complete,playbyplay_inferred,100646|201503|201889|201896|203018,complete,playbyplay_inferred
Shot Chart Detail,1041500304,61,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,2,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,119,1,1,20151011,IND,MIN,2015,104150030461,4460,validated,,0,matched,playbyplayv2,1611661325,100944|200671|202632|203016|203813,complete,playbyplay_inferred,100646|201503|201919|203018|203406,complete,playbyplay_inferred
Shot Chart Detail,1041500304,79,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-10,1,0,20151011,IND,MIN,2015,104150030479,5460,validated,,0,matched,playbyplayv2,1611661325,100944|201904|202632|203016|203813,complete,playbyplay_inferred,100646|201889|201896|201919|203041,complete,playbyplay_inferred
Shot Chart Detail,1041500304,84,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,0,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,165,1,1,20151011,IND,MIN,2015,104150030484,5780,validated,202632,1,matched,playbyplayv2,1611661325,100944|201904|202632|203016|203813,complete,playbyplay_inferred,100646|201889|201896|201919|203041,complete,playbyplay_inferred
Shot Chart Detail,1041500304,209,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,7,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,132,1,0,20151011,IND,MIN,2015,1041500304209,13390,validated,,0,matched,playbyplayv2,1611661325,100915|100944|201480|202632|203813,complete,playbyplay_inferred,100646|201503|201889|201896|203018,complete,playbyplay_inferred
Shot Chart Detail,1041500305,11,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-45,149,1,0,20151014,MIN,IND,2015,104150030511,1220,validated,,0,matched,playbyplayv2,1611661325,100915|100944|200671|201480|202632,complete,playbyplay_inferred,100646|201503|201889|201896|203018,complete,playbyplay_inferred
Shot Chart Detail,1041500305,59,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20151014,MIN,IND,2015,104150030559,3920,validated,202632,1,matched,playbyplayv2,1611661325,100944|200671|201480|202632|203813,complete,playbyplay_inferred,100646|201503|201889|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1041500305,61,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,0,20151014,MIN,IND,2015,104150030561,4270,validated,,0,matched,playbyplayv2,1611661325,100944|200671|201480|202632|203813,complete,playbyplay_inferred,100646|201503|201889|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1041500305,169,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,3,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,66,1,0,20151014,MIN,IND,2015,1041500305169,10050,validated,,0,matched,playbyplayv2,1611661325,100944|200671|201480|202632|203813,complete,playbyplay_inferred,100646|201503|201889|201896|203018,complete,playbyplay_inferred
Shot Chart Detail,1041500305,177,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20151014,MIN,IND,2015,1041500305177,10480,validated,,0,matched,playbyplayv2,1611661325,100915|100944|200671|201480|202632,complete,playbyplay_inferred,100646|201503|201889|201896|203018,complete,playbyplay_inferred
Shot Chart Detail,1041500305,250,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,4,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20151014,MIN,IND,2015,1041500305250,15020,validated,,0,matched,playbyplayv2,1611661325,100944|200671|201480|201904|202632,complete,playbyplay_inferred,100646|201503|201896|203018|203827,complete,playbyplay_inferred
Shot Chart Detail,1041500305,277,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20151014,MIN,IND,2015,1041500305277,16260,validated,201904,1,matched,playbyplayv2,1611661325,100944|201480|201904|202632|203813,complete,playbyplay_inferred,201503|201889|201919|203406|203827,complete,playbyplay_inferred
Shot Chart Detail,1041500305,314,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,9,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20151014,MIN,IND,2015,1041500305314,18320,validated,,0,matched,playbyplayv2,1611661325,100944|200671|201904|203016|203813,complete,playbyplay_inferred,201889|201896|203018|203406|203827,complete,playbyplay_inferred
Shot Chart Detail,1041500305,366,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20151014,MIN,IND,2015,1041500305366,21380,validated,201480,1,matched,playbyplayv2,1611661325,100944|200671|201480|201904|202632,complete,playbyplay_inferred,100646|201503|201896|201919|203843,complete,playbyplay_inferred
Shot Chart Detail,1041500305,384,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,1,1,1,20151014,MIN,IND,2015,1041500305384,22950,validated,202632,1,matched,playbyplayv2,1611661325,100915|100944|200671|201480|202632,complete,playbyplay_inferred,100646|201503|201896|201919|203018,complete,playbyplay_inferred
