GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1041500103,43,201056,Ivory Latta,1611661322,Washington Mystics,1,4,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,1,20150922,NYL,WAS,2015-16
Shot Chart Detail,1041500103,47,201056,Ivory Latta,1611661322,Washington Mystics,1,3,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,209,116,1,1,20150922,NYL,WAS,2015-16
Shot Chart Detail,1041500103,164,201056,Ivory Latta,1611661322,Washington Mystics,2,3,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,0,20150922,NYL,WAS,2015-16
Shot Chart Detail,1041500103,189,201056,Ivory Latta,1611661322,Washington Mystics,2,1,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,104,1,0,20150922,NYL,WAS,2015-16
Shot Chart Detail,1041500103,196,201056,Ivory Latta,1611661322,Washington Mystics,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-183,132,1,0,20150922,NYL,WAS,2015-16
Shot Chart Detail,1041500103,237,201056,Ivory Latta,1611661322,Washington Mystics,3,6,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-8,1,1,20150922,NYL,WAS,2015-16
Shot Chart Detail,1041500103,253,201056,Ivory Latta,1611661322,Washington Mystics,3,5,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,0,20150922,NYL,WAS,2015-16
Shot Chart Detail,1041500103,340,201056,Ivory Latta,1611661322,Washington Mystics,4,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,167,1,1,20150922,NYL,WAS,2015-16
Shot Chart Detail,1041500103,373,201056,Ivory Latta,1611661322,Washington Mystics,4,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,216,1,0,20150922,NYL,WAS,2015-16
Shot Chart Detail,1041500103,394,201056,Ivory Latta,1611661322,Washington Mystics,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,246,1,0,20150922,NYL,WAS,2015-16
Shot Chart Detail,1041500103,416,201056,Ivory Latta,1611661322,Washington Mystics,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,190,1,0,20150922,NYL,WAS,2015-16
