GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041500131,5,203824,Odyssey Sims,1611661321,Tulsa Shock,1,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-142,181,1,1,20150917,PHO,TUL,2015,10415001315,320,validated,,0,matched,playbyplayv2,1611661317,100888|201907|202640|203824|203835,complete,playbyplay_inferred,200673|200676|201886|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1041500131,19,203824,Odyssey Sims,1611661321,Tulsa Shock,1,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20150917,PHO,TUL,2015,104150013119,1380,validated,,0,matched,playbyplayv2,1611661317,100888|201907|202640|203824|203835,complete,playbyplay_inferred,200673|200676|201886|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1041500131,21,203824,Odyssey Sims,1611661321,Tulsa Shock,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,143,1,0,20150917,PHO,TUL,2015,104150013121,1700,validated,,0,matched,playbyplayv2,1611661317,100888|201907|202640|203824|203835,complete,playbyplay_inferred,200673|200676|201886|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1041500131,32,203824,Odyssey Sims,1611661321,Tulsa Shock,1,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20150917,PHO,TUL,2015,104150013132,2750,validated,,0,matched,playbyplayv2,1611661317,100888|201907|202640|203824|203835,complete,playbyplay_inferred,200673|200676|201886|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1041500131,48,203824,Odyssey Sims,1611661321,Tulsa Shock,1,4,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,22,1,1,20150917,PHO,TUL,2015,104150013148,3540,validated,,0,matched,playbyplayv2,1611661317,100888|201907|202640|203029|203824,complete,playbyplay_inferred,200673|200676|201886|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1041500131,51,203824,Odyssey Sims,1611661321,Tulsa Shock,1,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20150917,PHO,TUL,2015,104150013151,4000,validated,,0,matched,playbyplayv2,1611661317,100888|201907|202640|203029|203824,complete,playbyplay_inferred,200673|200676|201886|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1041500131,65,203824,Odyssey Sims,1611661321,Tulsa Shock,1,2,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,0,20150917,PHO,TUL,2015,104150013165,4580,validated,,0,matched,playbyplayv2,1611661317,100888|202640|203029|203037|203824,complete,playbyplay_inferred,200673|200676|201886|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1041500131,107,203824,Odyssey Sims,1611661321,Tulsa Shock,2,8,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,58,1,0,20150917,PHO,TUL,2015,1041500131107,6780,validated,,0,matched,playbyplayv2,1611661317,201050|203029|203037|203824|203835,complete,playbyplay_inferred,200673|200691|201049|201507|204297,complete,playbyplay_inferred
Shot Chart Detail,1041500131,117,203824,Odyssey Sims,1611661321,Tulsa Shock,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,138,1,0,20150917,PHO,TUL,2015,1041500131117,7130,validated,,0,matched,playbyplayv2,1611661317,100888|201907|203029|203824|203835,complete,playbyplay_inferred,200673|200691|201049|201507|204297,complete,playbyplay_inferred
Shot Chart Detail,1041500131,130,203824,Odyssey Sims,1611661321,Tulsa Shock,2,7,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20150917,PHO,TUL,2015,1041500131130,7760,validated,,0,matched,playbyplayv2,1611661317,100888|201907|202640|203824|203835,complete,playbyplay_inferred,200673|200691|201049|201507|204297,complete,playbyplay_inferred
