GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041500111,370,201889,Marissa Coleman,1611661325,Indiana Fever,4,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20150917,CHI,IND,2015,1041500111370,20780,validated,100646,1,matched,playbyplayv2,1611661329,100646|201503|201889|201896|201919,complete,playbyplay_inferred,100812|200665|201516|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1041500111,386,201889,Marissa Coleman,1611661325,Indiana Fever,4,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-155,135,1,0,20150917,CHI,IND,2015,1041500111386,21390,validated,,0,matched,playbyplayv2,1611661329,100646|201503|201889|201896|203018,complete,playbyplay_inferred,100812|201516|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1041500111,445,201889,Marissa Coleman,1611661325,Indiana Fever,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-13,1,0,20150917,CHI,IND,2015,1041500111445,23880,validated,,0,matched,playbyplayv2,1611661329,100646|201503|201889|201919|203018,complete,playbyplay_inferred,201516|202638|202664|203399|204309,complete,playbyplay_inferred
Shot Chart Detail,1041500111,447,201889,Marissa Coleman,1611661325,Indiana Fever,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,172,1,0,20150917,CHI,IND,2015,1041500111447,23930,validated,,0,matched,playbyplayv2,1611661329,100646|201503|201889|201919|203018,complete,playbyplay_inferred,201516|202638|202664|203399|204309,complete,playbyplay_inferred
Shot Chart Detail,1041500112,3,201889,Marissa Coleman,1611661325,Indiana Fever,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,88,217,1,0,20150919,IND,CHI,2015,10415001123,240,validated,,0,matched,playbyplayv2,1611661329,100646|201503|201889|201896|203018,complete,playbyplay_inferred,100812|201477|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1041500112,7,201889,Marissa Coleman,1611661325,Indiana Fever,1,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,55,1,0,20150919,IND,CHI,2015,10415001127,400,validated,,0,matched,playbyplayv2,1611661329,100646|201503|201889|201896|203018,complete,playbyplay_inferred,100812|201477|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1041500112,10,201889,Marissa Coleman,1611661325,Indiana Fever,1,8,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20150919,IND,CHI,2015,104150011210,630,validated,,0,matched,playbyplayv2,1611661329,100646|201503|201889|201896|203018,complete,playbyplay_inferred,100812|201477|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1041500112,24,201889,Marissa Coleman,1611661325,Indiana Fever,1,7,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,0,20150919,IND,CHI,2015,104150011224,1480,validated,,0,matched,playbyplayv2,1611661329,100646|201503|201889|201896|203018,complete,playbyplay_inferred,100812|201477|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1041500112,97,201889,Marissa Coleman,1611661325,Indiana Fever,1,2,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-43,160,1,1,20150919,IND,CHI,2015,104150011297,4760,validated,201919,1,matched,playbyplayv2,1611661329,201889|201919|203018|203406|203831,complete,playbyplay_inferred,100812|200665|201516|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1041500112,99,201889,Marissa Coleman,1611661325,Indiana Fever,1,1,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-8,1,0,20150919,IND,CHI,2015,104150011299,4990,validated,,0,matched,playbyplayv2,1611661329,201889|201919|203018|203406|203831,complete,playbyplay_inferred,100812|200665|201516|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1041500112,240,201889,Marissa Coleman,1611661325,Indiana Fever,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,58,227,1,0,20150919,IND,CHI,2015,1041500112240,11450,validated,,0,matched,playbyplayv2,1611661329,100646|201889|201896|201919|203041,complete,playbyplay_inferred,201516|202664|203399|204323|204335,complete,playbyplay_inferred
Shot Chart Detail,1041500112,293,201889,Marissa Coleman,1611661325,Indiana Fever,3,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,148,1,0,20150919,IND,CHI,2015,1041500112293,14770,validated,,0,matched,playbyplayv2,1611661329,100646|201503|201889|201919|203018,complete,playbyplay_inferred,100812|201477|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1041500112,354,201889,Marissa Coleman,1611661325,Indiana Fever,4,9,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-11,1,1,20150919,IND,CHI,2015,1041500112354,18270,validated,201919,1,matched,playbyplayv2,1611661329,201503|201889|201896|201919|203041,complete,playbyplay_inferred,200665|201516|202638|203857|204323,complete,playbyplay_inferred
Shot Chart Detail,1041500112,402,201889,Marissa Coleman,1611661325,Indiana Fever,4,4,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,112,1,1,20150919,IND,CHI,2015,1041500112402,21150,validated,,0,matched,playbyplayv2,1611661329,100646|201503|201889|201896|203018,complete,playbyplay_inferred,200665|201516|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1041500112,414,201889,Marissa Coleman,1611661325,Indiana Fever,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,141,192,1,0,20150919,IND,CHI,2015,1041500112414,22020,validated,,0,matched,playbyplayv2,1611661329,100646|201503|201889|201896|203018,complete,playbyplay_inferred,200665|201516|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1041500112,416,201889,Marissa Coleman,1611661325,Indiana Fever,4,3,10,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,55,1,1,20150919,IND,CHI,2015,1041500112416,22100,validated,,0,matched,playbyplayv2,1611661329,100646|201503|201889|201896|203018,complete,playbyplay_inferred,200665|201516|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1041500112,422,201889,Marissa Coleman,1611661325,Indiana Fever,4,2,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,0,20150919,IND,CHI,2015,1041500112422,22680,validated,,0,matched,playbyplayv2,1611661329,100646|201503|201889|201896|203018,complete,playbyplay_inferred,200665|201516|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1041500112,433,201889,Marissa Coleman,1611661325,Indiana Fever,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,31,242,1,0,20150919,IND,CHI,2015,1041500112433,23460,validated,,0,matched,playbyplayv2,1611661329,100646|201503|201889|201896|201919,complete,playbyplay_inferred,100812|201516|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1041500113,12,201889,Marissa Coleman,1611661325,Indiana Fever,1,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,222,83,1,1,20150921,CHI,IND,2015,104150011312,900,validated,203018,1,matched,playbyplayv2,1611661329,100646|201503|201889|201896|203018,complete,playbyplay_inferred,100812|200665|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1041500113,18,201889,Marissa Coleman,1611661325,Indiana Fever,1,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,168,1,0,20150921,CHI,IND,2015,104150011318,1340,validated,,0,matched,playbyplayv2,1611661329,100646|201503|201889|201896|203018,complete,playbyplay_inferred,100812|200665|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1041500113,36,201889,Marissa Coleman,1611661325,Indiana Fever,1,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,4,238,1,1,20150921,CHI,IND,2015,104150011336,2570,validated,201503,1,matched,playbyplayv2,1611661329,100646|201503|201889|201896|203018,complete,playbyplay_inferred,100812|200665|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1041500113,84,201889,Marissa Coleman,1611661325,Indiana Fever,1,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,143,1,1,20150921,CHI,IND,2015,104150011384,5720,validated,203406,1,matched,playbyplayv2,1611661329,201889|201919|202656|203041|203406,complete,playbyplay_inferred,201477|201516|202638|203857|204309,complete,playbyplay_inferred
Shot Chart Detail,1041500113,146,201889,Marissa Coleman,1611661325,Indiana Fever,2,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,23,1,1,20150921,CHI,IND,2015,1041500113146,10440,validated,201896,1,matched,playbyplayv2,1611661329,100646|201503|201889|201896|203018,complete,playbyplay_inferred,100812|200665|201516|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1041500113,177,201889,Marissa Coleman,1611661325,Indiana Fever,3,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,200,1,0,20150921,CHI,IND,2015,1041500113177,12250,validated,,0,matched,playbyplayv2,1611661329,100646|201503|201889|201896|203018,complete,playbyplay_inferred,100812|200665|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1041500113,181,201889,Marissa Coleman,1611661325,Indiana Fever,3,9,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20150921,CHI,IND,2015,1041500113181,12530,validated,,0,matched,playbyplayv2,1611661329,100646|201503|201889|201896|203018,complete,playbyplay_inferred,100812|200665|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1041500113,217,201889,Marissa Coleman,1611661325,Indiana Fever,3,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,231,42,1,1,20150921,CHI,IND,2015,1041500113217,14840,validated,201896,1,matched,playbyplayv2,1611661329,100646|201503|201889|201896|203018,complete,playbyplay_inferred,100812|201516|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1041500113,235,201889,Marissa Coleman,1611661325,Indiana Fever,3,3,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,0,20150921,CHI,IND,2015,1041500113235,15770,validated,,0,matched,playbyplayv2,1611661329,100646|201889|201896|201919|203831,complete,playbyplay_inferred,200665|201516|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1041500113,328,201889,Marissa Coleman,1611661325,Indiana Fever,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,207,99,1,0,20150921,CHI,IND,2015,1041500113328,22300,validated,,0,matched,playbyplayv2,1611661329,100646|201503|201889|201896|203018,complete,playbyplay_inferred,200665|201516|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1041500113,347,201889,Marissa Coleman,1611661325,Indiana Fever,4,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-226,56,1,1,20150921,CHI,IND,2015,1041500113347,23340,validated,100646,1,matched,playbyplayv2,1611661329,100646|201503|201889|201896|203018,complete,playbyplay_inferred,200665|201516|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1041500201,6,201889,Marissa Coleman,1611661325,Indiana Fever,1,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,135,1,0,20150923,NYL,IND,2015,10415002016,710,validated,,0,matched,playbyplayv2,1611661313,100646|201503|201889|201896|203018,complete,playbyplay_inferred,100721|101030|202250|202259|202670,complete,playbyplay_inferred
Shot Chart Detail,1041500201,34,201889,Marissa Coleman,1611661325,Indiana Fever,1,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-168,170,1,0,20150923,NYL,IND,2015,104150020134,3400,validated,,0,matched,playbyplayv2,1611661313,100646|201503|201889|201896|203018,complete,playbyplay_inferred,100721|201499|202250|202259|202670,complete,playbyplay_inferred
Shot Chart Detail,1041500201,38,201889,Marissa Coleman,1611661325,Indiana Fever,1,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,1,20150923,NYL,IND,2015,104150020138,3660,validated,,0,matched,playbyplayv2,1611661313,100646|201503|201889|201896|203018,complete,playbyplay_inferred,100721|201499|202250|202259|202670,complete,playbyplay_inferred
Shot Chart Detail,1041500201,105,201889,Marissa Coleman,1611661325,Indiana Fever,2,6,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20150923,NYL,IND,2015,1041500201105,8190,validated,,0,matched,playbyplayv2,1611661313,201503|201889|201896|203018|203843,complete,playbyplay_inferred,201499|201502|202250|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1041500201,107,201889,Marissa Coleman,1611661325,Indiana Fever,2,6,20,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20150923,NYL,IND,2015,1041500201107,8200,validated,,0,matched,playbyplayv2,1611661313,201503|201889|201896|203018|203843,complete,playbyplay_inferred,201499|201502|202250|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1041500201,189,201889,Marissa Coleman,1611661325,Indiana Fever,3,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,140,192,1,0,20150923,NYL,IND,2015,1041500201189,13570,validated,,0,matched,playbyplayv2,1611661313,100646|201503|201889|201896|201919,complete,playbyplay_inferred,100721|101030|202250|202259|202670,complete,playbyplay_inferred
Shot Chart Detail,1041500201,194,201889,Marissa Coleman,1611661325,Indiana Fever,3,6,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20150923,NYL,IND,2015,1041500201194,13810,validated,,0,matched,playbyplayv2,1611661313,100646|201503|201889|201919|203406,complete,playbyplay_inferred,100721|201499|202250|202259|202670,complete,playbyplay_inferred
Shot Chart Detail,1041500201,255,201889,Marissa Coleman,1611661325,Indiana Fever,3,1,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-2,1,0,20150923,NYL,IND,2015,1041500201255,17310,validated,,0,matched,playbyplayv2,1611661313,201889|201896|201919|203018|203831,complete,playbyplay_inferred,201499|201502|202250|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1041500202,17,201889,Marissa Coleman,1611661325,Indiana Fever,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,144,186,1,0,20150927,IND,NYL,2015,104150020217,1920,validated,,0,matched,playbyplayv2,1611661313,100646|201503|201889|201896|203018,complete,playbyplay_inferred,100721|101030|202250|202259|202670,complete,playbyplay_inferred
Shot Chart Detail,1041500202,27,201889,Marissa Coleman,1611661325,Indiana Fever,1,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1,20150927,IND,NYL,2015,104150020227,2320,validated,,0,matched,playbyplayv2,1611661313,100646|201503|201889|201896|203018,complete,playbyplay_inferred,100721|101030|202250|202259|202670,complete,playbyplay_inferred
Shot Chart Detail,1041500202,65,201889,Marissa Coleman,1611661325,Indiana Fever,1,2,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,56,1,1,20150927,IND,NYL,2015,104150020265,4400,validated,201919,1,matched,playbyplayv2,1611661313,201889|201896|201919|203041|203827,complete,playbyplay_inferred,100721|101030|202250|202259|204329,complete,playbyplay_inferred
Shot Chart Detail,1041500202,142,201889,Marissa Coleman,1611661325,Indiana Fever,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-226,28,1,0,20150927,IND,NYL,2015,1041500202142,8850,validated,,0,matched,playbyplayv2,1611661313,100646|201503|201889|201896|201919,complete,playbyplay_inferred,201499|201502|202250|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1041500202,192,201889,Marissa Coleman,1611661325,Indiana Fever,2,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,-14,1,0,20150927,IND,NYL,2015,1041500202192,11600,validated,,0,matched,playbyplayv2,1611661313,100646|201503|201889|201919|203018,complete,playbyplay_inferred,100721|101030|202250|202259|204329,complete,playbyplay_inferred
Shot Chart Detail,1041500202,325,201889,Marissa Coleman,1611661325,Indiana Fever,4,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,178,1,1,20150927,IND,NYL,2015,1041500202325,20500,validated,100646,1,matched,playbyplayv2,1611661313,100646|201503|201889|201896|203018,complete,playbyplay_inferred,101030|202250|202259|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1041500202,354,201889,Marissa Coleman,1611661325,Indiana Fever,4,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,236,60,1,1,20150927,IND,NYL,2015,1041500202354,22650,validated,201896,1,matched,playbyplayv2,1611661313,100646|201503|201889|201896|203018,complete,playbyplay_inferred,101030|201499|202250|202259|204329,complete,playbyplay_inferred
Shot Chart Detail,1041500202,360,201889,Marissa Coleman,1611661325,Indiana Fever,4,1,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,52,1,0,20150927,IND,NYL,2015,1041500202360,23090,validated,,0,matched,playbyplayv2,1611661313,100646|201503|201889|201896|203018,complete,playbyplay_inferred,101030|201499|202250|202259|204329,complete,playbyplay_inferred
Shot Chart Detail,1041500203,5,201889,Marissa Coleman,1611661325,Indiana Fever,1,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-210,90,1,1,20150929,NYL,IND,2015,10415002035,300,validated,201896,1,matched,playbyplayv2,1611661313,100646|201503|201889|201896|203018,complete,playbyplay_inferred,100721|101030|202250|202259|202670,complete,playbyplay_inferred
Shot Chart Detail,1041500203,13,201889,Marissa Coleman,1611661325,Indiana Fever,1,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-116,200,1,0,20150929,NYL,IND,2015,104150020313,1160,validated,,0,matched,playbyplayv2,1611661313,100646|201503|201889|201896|203018,complete,playbyplay_inferred,100721|101030|202250|202259|202670,complete,playbyplay_inferred
Shot Chart Detail,1041500203,20,201889,Marissa Coleman,1611661325,Indiana Fever,1,7,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,0,20150929,NYL,IND,2015,104150020320,1480,validated,,0,matched,playbyplayv2,1611661313,100646|201503|201889|201896|203018,complete,playbyplay_inferred,100721|101030|202250|202259|202670,complete,playbyplay_inferred
Shot Chart Detail,1041500203,23,201889,Marissa Coleman,1611661325,Indiana Fever,1,7,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,30,1,0,20150929,NYL,IND,2015,104150020323,1740,validated,,0,matched,playbyplayv2,1611661313,100646|201503|201889|201896|203018,complete,playbyplay_inferred,100721|101030|202250|202259|202670,complete,playbyplay_inferred
Shot Chart Detail,1041500203,125,201889,Marissa Coleman,1611661325,Indiana Fever,2,8,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20150929,NYL,IND,2015,1041500203125,7030,validated,,0,matched,playbyplayv2,1611661313,100646|201503|201889|201919|203406,complete,playbyplay_inferred,201499|201502|202250|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1041500203,141,201889,Marissa Coleman,1611661325,Indiana Fever,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,20,230,1,0,20150929,NYL,IND,2015,1041500203141,8230,validated,,0,matched,playbyplayv2,1611661313,100646|201503|201889|201919|203018,complete,playbyplay_inferred,201499|201502|202250|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1041500203,216,201889,Marissa Coleman,1611661325,Indiana Fever,3,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,184,1,0,20150929,NYL,IND,2015,1041500203216,12210,validated,,0,matched,playbyplayv2,1611661313,100646|201503|201889|201896|203018,complete,playbyplay_inferred,100721|101030|202250|202259|202670,complete,playbyplay_inferred
Shot Chart Detail,1041500203,224,201889,Marissa Coleman,1611661325,Indiana Fever,3,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,118,208,1,1,20150929,NYL,IND,2015,1041500203224,12980,validated,201896,1,matched,playbyplayv2,1611661313,100646|201503|201889|201896|203018,complete,playbyplay_inferred,100721|101030|202250|202259|202670,complete,playbyplay_inferred
