GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041500131,15,201907,Courtney Paris,1611661321,Tulsa Shock,1,8,1,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20150917,PHO,TUL,2015,104150013115,1190,validated,,0,matched,playbyplayv2,1611661317,100888|201907|202640|203824|203835,complete,playbyplay_inferred,200673|200676|201886|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1041500131,41,201907,Courtney Paris,1611661321,Tulsa Shock,1,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,0,1,0,20150917,PHO,TUL,2015,104150013141,3400,validated,,0,matched,playbyplayv2,1611661317,100888|201907|202640|203824|203835,complete,playbyplay_inferred,200673|200676|201886|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1041500131,245,201907,Courtney Paris,1611661321,Tulsa Shock,3,7,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20150917,PHO,TUL,2015,1041500131245,13470,validated,202640,1,matched,playbyplayv2,1611661317,100888|201907|202640|203824|203835,complete,playbyplay_inferred,200673|200676|201886|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1041500131,297,201907,Courtney Paris,1611661321,Tulsa Shock,3,2,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20150917,PHO,TUL,2015,1041500131297,16230,validated,,0,matched,playbyplayv2,1611661317,100888|201907|202640|203029|203824,complete,playbyplay_inferred,200673|200691|201049|201507|203398,complete,playbyplay_inferred
Shot Chart Detail,1041500131,298,201907,Courtney Paris,1611661321,Tulsa Shock,3,2,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,0,20150917,PHO,TUL,2015,1041500131298,16250,validated,,0,matched,playbyplayv2,1611661317,100888|201907|202640|203029|203824,complete,playbyplay_inferred,200673|200691|201049|201507|203398,complete,playbyplay_inferred
Shot Chart Detail,1041500132,47,201907,Courtney Paris,1611661321,Tulsa Shock,1,5,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,41,1,1,20150919,TUL,PHO,2015,104150013247,2800,validated,203824,1,matched,playbyplayv2,1611661317,201907|202640|203037|203824|203835,complete,playbyplay_inferred,200673|200676|201886|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1041500132,334,201907,Courtney Paris,1611661321,Tulsa Shock,4,9,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,0,20150919,TUL,PHO,2015,1041500132334,18330,validated,,0,matched,playbyplayv2,1611661317,201907|203824|203835|204320|204331,complete,playbyplay_inferred,200673|200691|201049|201507|203398,complete,playbyplay_inferred
Shot Chart Detail,1041500132,337,201907,Courtney Paris,1611661321,Tulsa Shock,4,9,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,0,20150919,TUL,PHO,2015,1041500132337,18340,validated,,0,matched,playbyplayv2,1611661317,201907|203824|203835|204320|204331,complete,playbyplay_inferred,200673|200691|201049|201507|203398,complete,playbyplay_inferred
Shot Chart Detail,1041500132,417,201907,Courtney Paris,1611661321,Tulsa Shock,4,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,19,1,1,20150919,TUL,PHO,2015,1041500132417,21270,validated,,0,matched,playbyplayv2,1611661317,100888|201907|202640|203824|204331,complete,playbyplay_inferred,200676|200691|201049|201886|204300,complete,playbyplay_inferred
Shot Chart Detail,1041500132,421,201907,Courtney Paris,1611661321,Tulsa Shock,4,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,14,1,1,20150919,TUL,PHO,2015,1041500132421,21500,validated,203824,1,matched,playbyplayv2,1611661317,100888|201907|202640|203824|204331,complete,playbyplay_inferred,200676|200691|201049|201886|204300,complete,playbyplay_inferred
Shot Chart Detail,1041500132,427,201907,Courtney Paris,1611661321,Tulsa Shock,4,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20150919,TUL,PHO,2015,1041500132427,21800,validated,,0,matched,playbyplayv2,1611661317,100888|201907|202640|203824|204331,complete,playbyplay_inferred,200676|201049|201886|203398|204300,complete,playbyplay_inferred
