GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041500111,47,203399,Elena Delle Donne,1611661329,Chicago Sky,1,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,40,228,1,0,20150917,CHI,IND,2015,104150011147,3190,validated,,0,matched,playbyplayv2,1611661325,100812|200665|202638|202664|203399,complete,playbyplay_inferred,100646|201503|201919|203018|203406,complete,playbyplay_inferred
Shot Chart Detail,1041500111,145,203399,Elena Delle Donne,1611661329,Chicago Sky,2,5,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,1,20150917,CHI,IND,2015,1041500111145,8450,validated,202664,1,matched,playbyplayv2,1611661325,100812|200665|201477|202664|203399,complete,playbyplay_inferred,100646|201889|201919|203018|203831,complete,playbyplay_inferred
Shot Chart Detail,1041500111,182,203399,Elena Delle Donne,1611661329,Chicago Sky,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-21,235,1,0,20150917,CHI,IND,2015,1041500111182,10770,validated,,0,matched,playbyplayv2,1611661325,201516|202638|202664|203399|204323,complete,playbyplay_inferred,100646|201503|201889|201919|203406,complete,playbyplay_inferred
Shot Chart Detail,1041500111,216,203399,Elena Delle Donne,1611661329,Chicago Sky,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,8,1,0,20150917,CHI,IND,2015,1041500111216,12000,validated,,0,matched,playbyplayv2,1611661325,200665|201516|202664|203399|204323,complete,playbyplay_inferred,100646|201503|201889|201919|203406,complete,playbyplay_inferred
Shot Chart Detail,1041500111,225,203399,Elena Delle Donne,1611661329,Chicago Sky,3,9,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,33,1,0,20150917,CHI,IND,2015,1041500111225,12490,validated,,0,matched,playbyplayv2,1611661325,100812|201477|202638|202664|203399,complete,playbyplay_inferred,100646|201889|201896|203018|203831,complete,playbyplay_inferred
Shot Chart Detail,1041500111,227,203399,Elena Delle Donne,1611661329,Chicago Sky,3,9,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20150917,CHI,IND,2015,1041500111227,12520,validated,,0,matched,playbyplayv2,1611661325,100812|201477|202638|202664|203399,complete,playbyplay_inferred,100646|201889|201896|203018|203831,complete,playbyplay_inferred
Shot Chart Detail,1041500111,230,203399,Elena Delle Donne,1611661329,Chicago Sky,3,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,-2,1,0,20150917,CHI,IND,2015,1041500111230,12780,validated,,0,matched,playbyplayv2,1611661325,100812|201477|202638|202664|203399,complete,playbyplay_inferred,100646|201889|201896|203018|203831,complete,playbyplay_inferred
Shot Chart Detail,1041500111,260,203399,Elena Delle Donne,1611661329,Chicago Sky,3,5,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,17,1,1,20150917,CHI,IND,2015,1041500111260,14590,validated,201477,1,matched,playbyplayv2,1611661325,100812|201477|201516|202638|203399,complete,playbyplay_inferred,100646|201889|201896|203018|203831,complete,playbyplay_inferred
Shot Chart Detail,1041500111,270,203399,Elena Delle Donne,1611661329,Chicago Sky,3,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,167,1,1,20150917,CHI,IND,2015,1041500111270,15000,validated,201516,1,matched,playbyplayv2,1611661325,100812|200665|201516|202638|203399,complete,playbyplay_inferred,100646|201503|201919|202656|203018,complete,playbyplay_inferred
Shot Chart Detail,1041500111,272,203399,Elena Delle Donne,1611661329,Chicago Sky,3,4,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,53,1,0,20150917,CHI,IND,2015,1041500111272,15350,validated,,0,matched,playbyplayv2,1611661325,100812|200665|201516|202638|203399,complete,playbyplay_inferred,100646|201503|201919|202656|203018,complete,playbyplay_inferred
Shot Chart Detail,1041500111,345,203399,Elena Delle Donne,1611661329,Chicago Sky,4,7,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,83,1,0,20150917,CHI,IND,2015,1041500111345,19360,validated,,0,matched,playbyplayv2,1611661325,100812|200665|201516|202664|203399,complete,playbyplay_inferred,201889|201896|201919|203018|203831,complete,playbyplay_inferred
Shot Chart Detail,1041500111,379,203399,Elena Delle Donne,1611661329,Chicago Sky,4,4,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-10,1,0,20150917,CHI,IND,2015,1041500111379,21040,validated,,0,matched,playbyplayv2,1611661325,100812|201516|202638|202664|203399,complete,playbyplay_inferred,100646|201503|201889|201896|201919,complete,playbyplay_inferred
